47,B3,169919,240,89
43,G3,170159,240,80
40,E3,170159,215,65
35,B2,170399,215,63
31,G2,170639,215,65
29,F2,170879,430,71
36,C3,171359,430,88
41,F3,171839,215,81
45,A3,172079,215,78
48,C4,172319,215,82
45,A3,172559,145,71
36,C3,172799,320,62
52,E4,173119,320,98
52,E4,173119,160,77
43,G3,173279,155,86
52,E4,173434,290,76
48,C4,173759,285,74
43,G3,174079,285,76
48,C4,174394,290,76
48,C4,174719,1920,71
41,F3,176639,1920,71
45,A3,176639,1920,71
50,D4,176639,1920,83
43,G3,178559,1920,83
47,B3,178559,1920,83
36,C3,178559,1825,57
59,B4,180479,960,95
55,G4,181439,960,95
62,D5,181439,480,85
59,B4,181919,480,85
55,G4,181919,480,77
62,D5,182399,480,77
53,F4,182399,215,62
60,C5,182639,215,87
65,F5,182879,430,89
60,C5,183359,430,67
57,A4,183839,430,67
48,C4,184319,1824,60
