50,D4,132639,651,126
50,D4,132639,478,126
43,G3,133117,478,126
47,B3,133117,478,126
50,D4,133117,478,126
43,G3,133595,478,126
47,B3,133595,478,126
50,D4,133595,478,126
43,G3,134073,478,126
47,B3,134073,478,126
50,D4,134073,478,126
43,G3,134551,478,126
47,B3,134551,478,126
50,D4,134551,591,126
43,G3,135142,591,126
47,B3,135142,591,126
46,A#3,135142,478,126
42,F#3,135620,478,126
49,C#4,135620,478,126
46,A#3,135620,478,126
42,F#3,136098,478,126
49,C#4,136098,478,126
46,A#3,136098,458,126
42,F#3,136556,458,126
49,C#4,136556,458,126
46,A#3,136556,498,126
42,F#3,137054,498,126
49,C#4,137054,498,126
46,A#3,137054,651,126
42,F#3,137705,651,126
49,C#4,137705,651,126
47,B3,137705,861,126
54,F#4,138641,339,126
47,B3,138980,339,126
47,B3,138980,861,126
54,F#4,139916,339,126
47,B3,140255,339,126
49,C#4,140255,957,126
45,A3,141212,957,126
45,A3,141212,319,126
45,A3,141531,861,126
45,A3,142487,319,126
47,B3,142806,957,126
43,G3,143763,957,126
43,G3,143763,319,126
43,G3,144082,861,126
43,G3,145038,319,126
50,D4,145357,638,126
38,D3,145995,638,126
50,D4,145995,319,126
38,D3,146314,319,126
52,E4,146314,319,126
40,E3,146633,319,126
54,F#4,146633,319,126
42,F#3,146952,319,126
54,F#4,146952,319,126
42,F#3,147271,319,126
54,F#4,147271,319,126
42,F#3,147590,319,126
54,F#4,147590,977,126
42,F#3,148567,977,126
57,A4,148567,299,126
50,D4,148866,624,126
54,F#4,149490,624,126
49,C#4,149490,332,126
52,E4,149822,299,126
49,C#4,150121,638,126
45,A3,150759,638,126
50,D4,150759,332,126
54,F#4,151091,305,126
50,D4,151396,1010,126
47,B3,152406,1010,126
49,C#4,152406,285,126
42,F#3,152691,305,126
45,A3,152996,305,126
43,G3,152996,332,126
47,B3,153328,292,126
50,D4,153620,319,126
47,B3,153939,984,126
43,G3,154923,984,126
54,F#4,154923,319,126
50,D4,155242,319,126
47,B3,155561,319,126
49,C#4,155561,312,126
42,F#3,155873,312,126
45,A3,155873,312,126
49,C#4,155873,325,126
45,A3,156198,325,126
42,F#3,156198,325,126
45,A3,156198,339,126
42,F#3,156537,339,126
49,C#4,156537,339,126
45,A3,156537,325,126
42,F#3,156862,325,126
49,C#4,156862,325,126
49,C#4,156862,319,126
40,E3,157181,319,126
45,A3,157181,319,126
49,C#4,157181,305,126
45,A3,157486,305,126
40,E3,157486,305,126
49,C#4,157486,305,126
45,A3,157791,305,126
40,E3,157791,305,126
49,C#4,157791,319,126
45,A3,158110,319,126
40,E3,158110,319,126
50,D4,158110,478,126
54,F#4,158588,478,126
45,A3,158588,478,126
50,D4,158588,478,126
54,F#4,159066,478,126
45,A3,159066,478,126
50,D4,159066,478,126
54,F#4,159544,478,126
45,A3,159544,478,126
50,D4,159544,478,126
54,F#4,160022,478,126
45,A3,160022,478,126
50,D4,160022,644,126
54,F#4,160666,644,126
45,A3,160666,644,126
47,B3,160666,478,126
54,F#4,161144,478,126
50,D4,161144,478,126
47,B3,161144,478,126
54,F#4,161622,478,126
50,D4,161622,478,126
47,B3,161622,472,126
54,F#4,162094,472,126
50,D4,162094,472,126
54,F#4,162094,478,126
50,D4,162572,478,126
47,B3,162572,478,126
54,F#4,162572,644,126
50,D4,163216,644,126
47,B3,163216,644,126
47,B3,163216,478,126
43,G3,163694,478,126
50,D4,163694,478,126
47,B3,163694,478,126
43,G3,164172,478,126
50,D4,164172,478,126
47,B3,164172,485,126
43,G3,164657,485,126
50,D4,164657,485,126
50,D4,164657,478,126
43,G3,165135,478,126
47,B3,165135,478,126
50,D4,165135,644,126
43,G3,165779,644,126
47,B3,165779,644,126
45,A3,165779,478,126
54,F#4,166257,478,126
50,D4,166257,478,126
45,A3,166257,478,126
54,F#4,166735,478,126
50,D4,166735,478,126
45,A3,166735,465,126
54,F#4,167200,465,126
50,D4,167200,465,126
50,D4,167200,485,126
45,A3,167685,485,126
54,F#4,167685,485,126
54,F#4,167685,465,126
50,D4,168150,465,126
45,A3,168150,465,126
50,D4,168150,179,126
45,A3,168329,179,126
54,F#4,168329,179,126
50,D4,168329,478,126
54,F#4,168807,478,126
45,A3,168807,478,126
50,D4,168807,478,126
54,F#4,169285,478,126
45,A3,169285,478,126
50,D4,169285,425,126
45,A3,169710,425,126
54,F#4,169710,531,126
50,D4,170241,531,126
45,A3,170241,531,126
50,D4,170241,618,126
45,A3,170859,618,126
54,F#4,170859,618,126
50,D4,170859,478,126
47,B3,171337,478,126
54,F#4,171337,478,126
50,D4,171337,478,126
47,B3,171815,478,126
54,F#4,171815,478,126
50,D4,171815,472,126
47,B3,172287,472,126
54,F#4,172287,472,126
54,F#4,172287,485,126
50,D4,172772,485,126
47,B3,172772,485,126
50,D4,172772,664,126
47,B3,173436,664,126
54,F#4,173436,664,126
47,B3,173436,478,126
43,G3,173914,478,126
50,D4,173914,478,126
47,B3,173914,478,126
43,G3,174392,478,126
50,D4,174392,478,126
47,B3,174392,452,126
43,G3,174844,452,126
50,D4,174844,452,126
50,D4,174844,505,126
43,G3,175349,505,126
47,B3,175349,505,126
47,B3,175349,631,126
43,G3,175980,631,126
50,D4,175980,631,126
45,A3,175980,478,126
54,F#4,176458,478,126
50,D4,176458,478,126
45,A3,176458,478,126
54,F#4,176936,478,126
50,D4,176936,478,126
45,A3,176936,465,126
54,F#4,177401,465,126
50,D4,177401,465,126
50,D4,177401,485,126
45,A3,177886,485,126
54,F#4,177886,485,126
54,F#4,177886,465,126
50,D4,178351,465,126
45,A3,178351,465,126
50,D4,178351,159,126
45,A3,178510,159,126
54,F#4,178510,159,126
50,D4,178510,478,126
54,F#4,178988,478,126
45,A3,178988,478,126
50,D4,178988,478,126
54,F#4,179466,478,126
45,A3,179466,478,126
50,D4,179466,478,126
54,F#4,179944,478,126
45,A3,179944,478,126
50,D4,179944,478,126
54,F#4,180422,478,126
45,A3,180422,478,126
50,D4,180422,644,126
54,F#4,181066,644,126
45,A3,181066,644,126
47,B3,181066,478,126
54,F#4,181544,478,126
50,D4,181544,478,126
47,B3,181544,478,126
54,F#4,182022,478,126
50,D4,182022,478,126
47,B3,182022,472,126
54,F#4,182494,472,126
50,D4,182494,472,126
54,F#4,182494,478,126
50,D4,182972,478,126
47,B3,182972,478,126
54,F#4,182972,644,126
50,D4,183616,644,126
47,B3,183616,644,126
47,B3,183616,478,126
43,G3,184094,478,126
50,D4,184094,478,126
47,B3,184094,478,126
43,G3,184572,478,126
50,D4,184572,478,126
47,B3,184572,485,126
43,G3,185057,485,126
50,D4,185057,485,126
50,D4,185057,478,126
43,G3,185535,478,126
47,B3,185535,478,126
50,D4,185535,644,126
43,G3,186179,644,126
47,B3,186179,644,126
45,A3,186179,478,126
54,F#4,186657,478,126
50,D4,186657,478,126
45,A3,186657,478,126
54,F#4,187135,478,126
50,D4,187135,478,126
45,A3,187135,465,126
54,F#4,187600,465,126
50,D4,187600,465,126
50,D4,187600,485,126
45,A3,188085,485,126
54,F#4,188085,485,126
54,F#4,188085,465,126
50,D4,188550,465,126
45,A3,188550,465,126
50,D4,188550,159,126
45,A3,188709,159,126
54,F#4,188709,159,126
50,D4,188709,478,126
54,F#4,189187,478,126
45,A3,189187,478,126
50,D4,189187,478,126
54,F#4,189665,478,126
45,A3,189665,478,126
50,D4,189665,478,126
54,F#4,190143,478,126
45,A3,190143,478,126
50,D4,190143,478,126
54,F#4,190621,478,126
45,A3,190621,478,126
50,D4,190621,644,126
54,F#4,191265,644,126
45,A3,191265,644,126
47,B3,191265,478,126
54,F#4,191743,478,126
50,D4,191743,478,126
47,B3,191743,478,126
54,F#4,192221,478,126
50,D4,192221,478,126
47,B3,192221,472,126
54,F#4,192693,472,126
50,D4,192693,472,126
54,F#4,192693,478,126
50,D4,193171,478,126
47,B3,193171,478,126
54,F#4,193171,644,126
50,D4,193815,644,126
47,B3,193815,644,126
47,B3,193815,478,126
43,G3,194293,478,126
50,D4,194293,478,126
47,B3,194293,478,126
43,G3,194771,478,126
50,D4,194771,478,126
47,B3,194771,485,126
43,G3,195256,485,126
50,D4,195256,485,126
50,D4,195256,478,126
43,G3,195734,478,126
47,B3,195734,478,126
50,D4,195734,624,126
43,G3,196358,624,126
47,B3,196358,624,126
54,F#4,196358,478,126
50,D4,196836,478,126
47,B3,196836,478,126
54,F#4,196836,478,126
50,D4,197314,478,126
47,B3,197314,478,126
54,F#4,197314,458,126
50,D4,197772,458,126
47,B3,197772,458,126
54,F#4,197772,518,126
47,B3,198290,518,126
50,D4,198290,518,126
54,F#4,198290,651,126
47,B3,198941,651,126
50,D4,198941,651,126
50,D4,198941,478,126
43,G3,199419,478,126
47,B3,199419,478,126
50,D4,199419,478,126
43,G3,199897,478,126
47,B3,199897,478,126
50,D4,199897,478,126
43,G3,200375,478,126
47,B3,200375,478,126
50,D4,200375,478,126
43,G3,200853,478,126
47,B3,200853,478,126
50,D4,200853,591,126
43,G3,201444,591,126
47,B3,201444,591,126
46,A#3,201444,478,126
42,F#3,201922,478,126
49,C#4,201922,478,126
46,A#3,201922,478,126
42,F#3,202400,478,126
49,C#4,202400,478,126
46,A#3,202400,458,126
42,F#3,202858,458,126
49,C#4,202858,458,126
46,A#3,202858,498,126
42,F#3,203356,498,126
49,C#4,203356,498,126
46,A#3,203356,651,126
42,F#3,204007,651,126
49,C#4,204007,651,126
47,B3,204007,937,126
54,F#4,204944,325,126
64,E5,205269,319,126
55,G4,205588,319,126
62,D5,205907,312,126
54,F#4,206219,345,126
45,A3,206564,285,126
52,E4,206849,319,126
57,A4,207168,325,126
52,E4,207493,332,126
62,D5,207825,305,126
54,F#4,208130,312,126
61,C#5,208442,319,126
52,E4,208761,292,126
43,G3,209106,279,126
50,D4,209385,319,126
55,G4,209704,319,126
50,D4,210023,305,126
59,B4,210328,299,126
52,E4,210627,325,126
55,G4,210952,325,126
52,E4,211277,279,126
