29,F2,184800,1500,75
36,C3,184800,1500,75
25,C#2,184800,300,69
32,G#2,185100,300,87
37,C#3,185400,300,89
41,F3,185700,600,88
37,C#3,186300,300,67
32,G#2,186600,300,62
37,C#3,186900,300,84
27,D#2,187200,300,61
34,A#2,187500,300,85
39,D#3,187800,300,87
34,A#2,188100,300,68
43,G3,188400,300,94
34,A#2,188700,300,60
39,D#3,189000,300,84
34,A#2,189300,300,68
37,C#3,189600,300,82
44,G#3,189900,300,91
48,C4,190200,300,88
53,F4,190500,1381,86
39,D#3,192000,300,60
46,A#3,192300,300,85
51,D#4,192600,537,86
41,F3,193200,300,60
48,C4,193500,300,87
53,F4,193800,537,89
44,G#3,194400,300,70
49,C#4,194700,300,70
37,C#3,194700,300,70
49,C#4,194700,300,72
37,C#3,195000,300,72
44,G#3,195000,300,72
37,C#3,195000,300,76
44,G#3,195300,300,76
49,C#4,195300,300,76
51,D#4,195300,600,81
39,D#3,195900,600,81
46,A#3,195900,600,81
51,D#4,195900,300,76
39,D#3,196200,300,76
46,A#3,196200,300,76
39,D#3,196200,300,79
46,A#3,196500,300,79
51,D#4,196500,300,79
46,A#3,196500,300,76
51,D#4,196800,300,76
39,D#3,196800,300,76
49,C#4,196800,300,73
37,C#3,197100,300,73
44,G#3,197100,300,73
49,C#4,197100,300,73
37,C#3,197400,300,73
44,G#3,197400,300,73
37,C#3,197400,300,77
44,G#3,197700,300,77
49,C#4,197700,300,77
51,D#4,197700,600,79
39,D#3,198300,600,79
46,A#3,198300,600,79
51,D#4,198300,300,75
39,D#3,198600,300,75
46,A#3,198600,300,75
51,D#4,198600,300,78
39,D#3,198900,300,78
46,A#3,198900,300,78
46,A#3,198900,300,76
51,D#4,199200,300,76
39,D#3,199200,300,76
39,D#3,199200,300,58
46,A#3,199500,300,86
51,D#4,199800,537,85
32,G#2,200400,300,61
39,D#3,200700,300,88
44,G#3,201000,300,88
51,D#4,201300,600,90
48,C4,201900,300,70
44,G#3,202200,300,66
39,D#3,202500,300,63
27,D#2,202800,300,55
34,A#2,203100,300,87
39,D#3,203400,300,89
46,A#3,203700,600,92
43,G3,204300,300,70
39,D#3,204600,300,67
34,A#2,204900,300,63
29,F2,205200,300,67
36,C3,205500,300,88
41,F3,205800,300,88
36,C3,206100,300,68
44,G#3,206400,300,94
36,C3,206700,300,63
41,F3,207000,300,82
36,C3,207300,300,65
36,C3,207600,300,78
43,G3,207900,300,90
48,C4,208200,300,88
43,G3,208500,300,68
51,D#4,208800,300,93
43,G3,209100,300,63
48,C4,209400,300,83
43,G3,209700,300,67
44,G#3,210000,900,90
49,C#4,210900,900,90
37,C#3,210900,900,90
51,D#4,210900,1500,83
39,D#3,212400,1500,83
46,A#3,212400,1500,83
48,C4,212400,900,73
36,C3,213300,900,73
43,G3,213300,900,73
53,F4,213300,1500,86
41,F3,214800,1500,86
48,C4,214800,1500,86
37,C#3,214800,300,59
44,G#3,215100,300,86
49,C#4,215400,300,86
53,F4,215700,600,84
49,C#4,216300,300,68
44,G#3,216600,300,65
41,F3,216900,300,69
39,D#3,217200,300,73
46,A#3,217500,300,91
51,D#4,217800,300,87
55,G4,218100,600,85
51,D#4,218700,300,68
46,A#3,219000,300,66
51,D#4,219300,300,86
32,G#2,219600,300,58
39,D#3,219900,300,88
44,G#3,220200,300,86
51,D#4,220500,600,92
48,C4,221100,300,69
44,G#3,221400,300,65
39,D#3,221700,300,63
27,D#2,222000,300,57
34,A#2,222300,300,88
39,D#3,222600,300,87
46,A#3,222900,600,91
43,G3,223500,300,68
39,D#3,223800,300,67
34,A#2,224100,300,66
29,F2,224400,300,65
36,C3,224700,300,86
41,F3,225000,300,87
36,C3,225300,300,66
44,G#3,225600,300,93
36,C3,225900,300,61
41,F3,226200,300,84
36,C3,226500,300,67
36,C3,226800,300,77
43,G3,227100,300,88
48,C4,227400,300,87
43,G3,227700,300,66
51,D#4,228000,300,90
43,G3,228300,300,63
48,C4,228600,300,86
43,G3,228900,300,69
37,C#3,229200,300,66
44,G#3,229500,299,87
49,C#4,229799,538,86
39,D#3,230400,299,62
46,A#3,230699,301,84
51,D#4,231000,537,89
36,C3,231599,301,61
43,G3,231900,300,87
48,C4,232200,537,86
29,F2,232800,300,60
36,C3,233100,300,88
41,F3,233400,300,85
44,G#3,233700,300,83
37,C#3,234000,300,65
44,G#3,234300,300,85
49,C#4,234600,300,85
53,F4,234900,600,85
49,C#4,235500,300,67
44,G#3,235800,300,65
41,F3,236100,300,68
27,D#2,236400,300,55
34,A#2,236700,300,88
39,D#3,237000,300,86
41,F3,237300,300,82
43,G3,237600,3600,86
46,A#3,241200,3600,86
32,G#2,241200,300,59
39,D#3,241500,299,87
46,A#3,241799,301,91
48,C4,242100,300,85
48,C4,242400,1081,78
44,G#3,243481,1081,78
