38,D3,160992,862,126
35,B2,161929,1874,126
23,B1,163803,1874,126
35,B2,163803,675,126
35,B2,164553,375,126
35,B2,164928,506,126
35,B2,165490,1368,126
35,B2,166989,562,126
35,B2,167551,375,126
33,A2,167926,375,126
21,A1,168301,375,126
33,A2,168301,1556,126
33,A2,169988,562,126
33,A2,170550,375,126
31,G2,170925,750,126
19,G1,171675,750,126
31,G2,171675,375,126
31,G2,172050,750,126
31,G2,172800,750,126
31,G2,173550,375,126
33,A2,173925,750,126
21,A1,174675,750,126
33,A2,174675,375,126
33,A2,175050,1050,126
33,A2,176175,675,126
35,B2,176925,750,126
23,B1,177675,750,126
35,B2,177675,375,126
35,B2,178050,1050,126
35,B2,179175,675,126
37,C#3,179925,750,126
25,C#2,180675,750,126
37,C#3,180675,375,126
33,A2,181050,1500,126
21,A1,182550,1500,126
33,A2,182550,375,126
28,E2,182925,1012,126
35,B2,184049,1500,126
23,B1,185549,1500,126
35,B2,185549,375,126
25,C#2,185924,506,126
25,C#2,186486,562,126
33,A2,187048,1874,126
21,A1,188922,1874,126
28,E2,188922,1125,126
40,E3,190047,1125,126
35,B2,190047,937,126
23,B1,190984,937,126
35,B2,190984,562,126
35,B2,191546,375,126
40,E3,191921,562,126
28,E2,192483,562,126
40,E3,192483,562,126
35,B2,193045,1500,126
23,B1,194545,1500,126
35,B2,194545,375,126
33,A2,194920,750,126
21,A1,195670,750,126
33,A2,195670,375,126
21,A1,196045,375,126
28,E2,196045,337,126
40,E3,196607,375,126
40,E3,196982,862,126
37,C#3,197919,562,126
25,C#2,198481,562,126
37,C#3,198481,562,126
33,A2,199043,1500,126
21,A1,200543,1500,126
33,A2,200543,375,126
21,A1,200918,375,126
35,B2,200918,562,126
23,B1,201480,562,126
42,F#3,201480,187,126
35,B2,201667,675,126
35,B2,202417,1350,126
37,C#3,203917,750,126
25,C#2,204667,750,126
37,C#3,204667,375,126
33,A2,205042,1500,126
21,A1,206542,1500,126
33,A2,206542,375,126
28,E2,206917,1012,126
35,B2,208041,1500,126
23,B1,209541,1500,126
35,B2,209541,375,126
25,C#2,209916,506,126
25,C#2,210478,562,126
33,A2,211040,1500,126
21,A1,212540,1500,126
33,A2,212540,375,126
28,E2,212915,1125,126
40,E3,214040,1125,126
35,B2,214040,1500,126
23,B1,215540,1500,126
35,B2,215540,375,126
40,E3,215915,562,126
28,E2,216477,562,126
40,E3,216477,562,126
35,B2,217039,1500,126
23,B1,218539,1500,126
35,B2,218539,375,126
21,A1,218914,750,126
33,A2,219664,750,126
33,A2,219664,375,126
21,A1,220039,375,126
28,E2,220039,750,126
40,E3,220789,750,126
35,B2,221539,375,126
40,E3,221914,375,126
25,C#2,221914,562,126
37,C#3,222476,562,126
37,C#3,222476,562,126
21,A1,223038,1500,126
33,A2,224538,1500,126
33,A2,224538,375,126
35,B2,224913,3000,126
23,B1,227913,3000,126
23,B1,227913,2700,126
49,C#4,230913,1012,126
45,A3,232037,1800,126
47,B3,233912,1012,126
49,C#4,235036,1800,126
37,C#3,236911,1125,126
49,C#4,238036,1125,126
33,A2,238036,1125,126
45,A3,239161,1125,126
33,A2,239161,675,126
30,F#2,239911,2700,126
