43,G3,108109,200,50
50,D4,108309,108,89
40,E3,108525,175,85
42,F#3,108700,225,71
43,G3,108925,184,80
52,E4,109109,216,98
36,C3,109325,200,84
42,F#3,109525,234,50
43,G3,109759,166,51
50,D4,109925,108,80
36,C3,110134,175,76
42,F#3,110309,216,50
43,G3,110525,209,50
52,E4,110734,125,80
36,C3,110917,191,62
42,F#3,111108,201,50
43,G3,111309,183,54
54,F#4,111492,142,75
36,C3,111700,200,54
42,F#3,111900,200,80
43,G3,112100,184,54
55,G4,112284,158,85
36,C3,112500,184,76
42,F#3,112684,208,50
43,G3,112892,200,50
54,F#4,113092,125,80
36,C3,113292,150,80
42,F#3,113467,233,50
43,G3,113700,175,58
52,E4,113900,459,94
35,B2,115742,216,107
40,E3,115958,208,116
28,E2,115958,217,110
52,E4,115958,191,119
28,E2,115958,117,110
59,B4,116150,217,107
57,A4,116367,208,111
47,B3,116575,424,98
42,F#3,116999,416,105
40,E3,116999,409,97
55,G4,116999,191,107
57,A4,117190,192,110
40,E3,117382,433,98
43,G3,117815,441,102
47,B3,117815,425,103
59,B4,117815,109,89
59,B4,118015,175,117
52,E4,118190,158,110
40,E3,118190,391,107
47,B3,118581,399,106
45,A3,118581,384,104
52,E4,118581,133,85
35,B2,118764,200,107
40,E3,118964,199,117
28,E2,119163,200,109
52,E4,119163,175,106
28,E2,119163,91,114
59,B4,119388,175,107
57,A4,119588,183,118
40,E3,119771,433,104
47,B3,120204,441,106
45,A3,120204,425,109
55,G4,120204,192,94
57,A4,120396,191,114
40,E3,120587,459,107
43,G3,121046,458,106
47,B3,121046,434,106
55,G4,121046,141,99
57,A4,121237,166,118
52,E4,121403,167,94
40,E3,121403,433,106
42,F#3,121836,434,115
47,B3,121836,408,113
59,B4,121836,125,114
52,E4,122019,191,110
50,D4,122210,192,106
36,C3,122210,216,113
24,C2,122426,200,110
55,G4,122426,575,117
38,D3,123001,767,117
43,G3,123768,750,113
40,E3,123768,824,103
43,G3,124592,808,93
36,C3,124592,592,110
43,G3,125184,583,96
42,F#3,125184,575,105
50,D4,125184,208,113
52,E4,125392,208,113
33,A2,125600,192,107
36,C3,125600,200,86
40,E3,125800,191,80
52,E4,125991,175,102
43,G3,125991,425,111
52,E4,126416,408,113
52,E4,126416,92,114
54,F#4,126791,217,119
35,B2,127008,200,103
38,D3,127208,216,80
43,G3,127424,183,92
54,F#4,127607,184,97
54,F#4,127607,25,119
45,A3,127632,175,113
52,E4,127998,75,102
55,G4,128382,191,120
36,C3,128573,217,110
38,D3,128790,192,80
40,E3,128982,25,114
55,G4,129007,116,118
43,G3,129198,408,111
57,A4,129606,409,117
59,B4,129606,116,121
57,A4,130006,183,121
38,D3,130189,249,98
43,G3,130438,250,98
45,A3,130438,225,110
55,G4,130438,125,114
60,C5,130829,200,114
42,F#3,131029,225,99
38,D3,131254,224,106
45,A3,131254,200,104
59,B4,131254,125,114
59,B4,131679,200,123
50,D4,131879,200,117
31,G2,131879,217,107
38,D3,132096,200,98
43,G3,132296,208,104
45,A3,132504,383,121
48,C4,132887,359,120
50,D4,133246,341,120
43,G3,133246,184,103
45,A3,133430,124,114
50,D4,133554,108,112
47,B3,133554,500,111
43,G3,134304,117,102
52,E4,134504,175,75
57,A4,134679,125,111
59,B4,134854,242,117
52,E4,135096,400,120
48,C4,135496,408,116
60,C5,135496,409,109
45,A3,135496,383,116
59,B4,135496,200,106
60,C5,135696,217,114
47,B3,135913,141,107
59,B4,136304,175,89
60,C5,136479,217,118
45,A3,136696,108,99
59,B4,137079,209,103
60,C5,137288,200,118
43,G3,137488,125,110
62,D5,137896,158,118
59,B4,138104,175,118
42,F#3,138279,125,116
57,A4,138679,100,107
57,A4,138896,200,118
40,E3,139096,75,108
55,G4,139296,108,118
57,A4,139654,209,120
50,D4,139863,191,110
43,G3,139863,791,109
38,D3,140654,800,107
45,A3,140654,783,105
42,F#3,140654,33,93
45,A3,140687,34,101
38,D3,140687,25,95
50,D4,140687,8,112
54,F#4,140687,100,121
52,E4,141245,234,80
64,E5,141479,33,121
59,B4,141512,17,120
47,B3,141512,358,92
54,F#4,141870,358,102
59,B4,141870,108,79
59,B4,142095,183,117
52,E4,142278,209,84
54,F#4,142487,200,96
47,B3,142487,191,92
59,B4,142487,600,113
64,E5,143087,583,116
59,B4,143087,33,117
54,F#4,143120,34,96
47,B3,143120,25,100
51,D#4,143120,8,84
63,D#5,143120,492,120
59,B4,143687,191,118
54,F#4,143878,200,109
57,A4,144078,384,114
55,G4,144478,184,118
54,F#4,144662,832,101
47,B3,145494,824,110
52,E4,145494,817,101
47,B3,145494,449,102
54,F#4,145943,449,100
52,E4,145943,425,98
47,B3,145943,192,58
42,F#3,146135,192,81
35,B2,146327,583,113
51,D#4,146910,583,119
47,B3,146910,559,120
52,E4,146910,191,79
49,C#4,147101,199,66
37,C#3,147101,183,102
39,D#3,147101,592,110
54,F#4,147693,583,119
51,D#4,147693,591,115
47,B3,147693,567,111
47,B3,147693,233,99
40,E3,147926,600,101
59,B4,148526,608,119
67,G5,148526,609,120
52,E4,148526,600,109
62,D5,148526,583,117
62,D5,148526,233,120
57,A4,148759,217,116
52,E4,148759,317,86
60,C5,149192,200,50
55,G4,149392,183,50
60,C5,149392,199,120
55,G4,149591,184,117
47,B3,149591,441,98
40,E3,150032,441,93
52,E4,150032,417,109
59,B4,150032,175,108
57,A4,150240,184,113
42,F#3,150424,208,88
47,B3,150632,200,98
52,E4,150632,192,101
55,G4,150632,108,114
40,E3,150998,209,102
45,A3,151207,33,110
33,A2,151240,25,101
52,E4,151240,33,112
60,C5,151240,9,109
55,G4,151240,666,116
33,A2,151965,200,99
55,G4,152165,458,107
48,C4,152623,458,97
52,E4,152623,434,105
40,E3,152623,183,99
45,A3,152806,33,110
33,A2,152839,34,104
52,E4,152839,25,112
60,C5,152839,8,112
55,G4,152839,183,112
59,B4,153047,250,114
57,A4,153422,209,117
50,D4,153631,191,110
33,A2,153631,83,108
55,G4,153831,92,94
59,B4,154215,208,121
55,G4,154423,208,116
50,D4,154423,216,102
43,G3,154639,217,106
62,D5,154639,158,107
64,E5,154847,125,114
59,B4,155014,225,116
67,G5,155239,225,120
43,G3,155239,399,94
50,D4,155638,391,92
55,G4,155638,383,92
59,B4,155638,209,110
67,G5,155847,191,110
50,D4,155847,208,76
43,G3,156055,608,97
54,F#4,156663,625,102
57,A4,156663,608,110
66,F#5,156663,592,123
57,A4,156663,175,116
62,D5,156838,175,116
43,G3,156838,233,107
50,D4,157071,217,88
59,B4,157071,125,114
50,D4,157463,191,114
59,B4,157654,175,121
43,G3,157654,199,99
45,A3,157853,191,98
38,D3,157853,184,104
57,A4,157853,199,111
55,G4,158052,142,111
57,A4,158253,183,120
43,G3,158436,824,89
38,D3,159260,816,86
45,A3,159260,808,97
42,F#3,159260,25,56
57,A4,159285,34,105
50,D4,159285,33,104
45,A3,159285,25,96
38,D3,159285,9,95
54,F#4,159285,175,112
59,B4,160085,191,122
42,F#3,160276,199,93
45,A3,160276,191,104
38,D3,160276,183,109
62,D5,160276,142,107
64,E5,160493,133,111
66,F#5,160676,175,117
47,B3,160885,375,98
40,E3,161260,383,105
50,D4,161260,383,115
59,B4,161260,375,119
67,G5,161260,359,116
62,D5,161260,108,80
62,D5,161493,200,123
50,D4,161693,333,94
60,C5,162093,224,54
55,G4,162317,209,50
60,C5,162317,200,124
55,G4,162517,200,118
50,D4,162517,383,83
40,E3,162900,391,103
47,B3,162900,375,89
59,B4,162900,183,79
57,A4,163125,192,121
40,E3,163317,91,103
55,G4,163492,116,111
40,E3,163850,200,98
33,A2,164050,641,98
52,E4,164691,649,116
45,A3,164691,650,110
55,G4,164691,641,116
62,D5,164691,625,112
52,E4,164691,191,76
33,A2,164882,209,101
62,D5,165091,391,103
55,G4,165482,383,110
52,E4,165482,375,106
40,E3,165482,217,99
52,E4,165699,208,119
33,A2,165907,216,103
60,C5,165907,216,117
45,A3,165907,192,103
59,B4,165907,375,118
57,A4,166282,142,120
33,A2,166474,125,101
55,G4,166682,100,113
59,B4,167057,183,119
43,G3,167240,200,102
50,D4,167440,191,101
55,G4,167440,183,113
62,D5,167440,183,107
64,E5,167657,141,114
59,B4,167840,241,114
67,G5,168081,225,117
43,G3,168081,425,93
55,G4,168506,424,97
50,D4,168506,400,87
59,B4,168506,224,107
67,G5,168730,209,106
50,D4,168730,199,80
54,F#4,168929,600,107
43,G3,169529,609,87
57,A4,169529,600,109
66,F#5,169529,591,119
62,D5,169529,209,120
57,A4,169738,192,113
43,G3,169738,233,107
50,D4,169971,216,102
59,B4,169971,142,113
59,B4,170347,208,120
50,D4,170555,192,110
43,G3,170555,191,98
45,A3,170746,191,102
38,D3,170746,167,102
57,A4,170746,217,107
55,G4,170963,133,114
57,A4,171146,183,121
42,F#3,171329,442,102
45,A3,171771,441,107
38,D3,171771,417,107
47,B3,171771,183,94
42,F#3,171954,208,114
51,D#4,172162,575,120
47,B3,172737,574,112
35,B2,172737,550,109
37,C#3,172737,457,109
52,E4,173194,441,116
49,C#4,173194,426,119
54,F#4,173194,375,120
51,D#4,173569,383,122
39,D#3,173569,367,113
47,B3,173569,216,98
40,E3,173785,34,107
52,E4,173819,25,105
62,D5,173819,33,120
59,B4,173819,8,115
67,G5,173819,309,115
62,D5,174228,216,76
57,A4,174444,200,57
62,D5,174444,216,120
57,A4,174660,217,121
52,E4,174660,208,89
60,C5,175010,116,102
60,C5,175226,184,121
42,F#3,175410,408,102
47,B3,175818,408,89
52,E4,175818,384,106
59,B4,175818,216,111
57,A4,176034,184,120
43,G3,176218,224,102
52,E4,176442,224,102
47,B3,176442,200,106
55,G4,176442,84,111
40,E3,176809,208,103
33,A2,177017,642,107
45,A3,177659,633,110
52,E4,177659,641,111
55,G4,177659,633,116
60,C5,177659,617,111
52,E4,177659,191,75
33,A2,177850,209,92
60,C5,178059,349,107
55,G4,178408,341,98
52,E4,178408,333,104
40,E3,178408,225,102
33,A2,178633,250,89
45,A3,178883,241,107
60,C5,178883,249,109
52,E4,178883,241,112
55,G4,178883,225,111
59,B4,178883,375,113
57,A4,179258,200,117
45,A3,179458,133,107
55,G4,179650,83,117
59,B4,180033,183,120
55,G4,180216,167,116
43,G3,180216,242,107
50,D4,180458,208,106
62,D5,180458,158,103
64,E5,180666,134,114
67,G5,180858,208,118
59,B4,181066,208,117
55,G4,181066,225,110
59,B4,181475,224,111
67,G5,181699,208,107
50,D4,181699,183,67
43,G3,181882,600,93
54,F#4,182482,599,105
66,F#5,182482,591,123
57,A4,182482,575,116
57,A4,182482,191,116
62,D5,182673,176,124
43,G3,182673,249,106
50,D4,182922,217,98
59,B4,182922,133,114
50,D4,183314,183,113
59,B4,183497,167,120
43,G3,183497,208,98
45,A3,183705,216,103
38,D3,183705,200,103
57,A4,183705,200,107
55,G4,183905,150,118
57,A4,184088,175,121
43,G3,184263,459,89
45,A3,184722,458,106
38,D3,184722,433,98
50,D4,184722,109,99
42,F#3,184922,200,106
35,B2,185122,600,110
47,B3,185722,591,120
51,D#4,185722,583,122
52,E4,185722,408,116
37,C#3,186130,416,111
49,C#4,186130,400,119
39,D#3,186130,417,113
54,F#4,186547,400,123
51,D#4,186547,383,123
47,B3,186547,209,103
40,E3,186756,33,106
59,B4,186789,25,116
67,G5,186789,33,116
52,E4,186789,9,101
62,D5,186789,208,120
57,A4,187172,208,99
62,D5,187380,192,89
62,D5,187380,216,123
57,A4,187596,200,119
52,E4,187596,200,111
60,C5,187963,108,111
60,C5,188163,200,123
47,B3,188363,383,84
42,F#3,188746,391,112
52,E4,188746,375,101
59,B4,188746,167,113
57,A4,188946,175,118
47,B3,189121,216,104
43,G3,189337,225,102
52,E4,189337,208,100
55,G4,189337,92,110
60,C5,189754,191,113
52,E4,189945,199,116
55,G4,189945,183,120
40,E3,189945,809,98
45,A3,190754,800,110
33,A2,190754,791,102
33,A2,190754,125,107
52,E4,191154,142,72
40,E3,191346,200,94
60,C5,191546,42,107
33,A2,191588,25,105
52,E4,191588,8,110
45,A3,191588,208,104
55,G4,191796,208,100
50,D4,191796,375,102
59,B4,192171,375,102
57,A4,192171,183,118
50,D4,192354,184,109
33,A2,192354,91,103
55,G4,192587,374,103
50,D4,192961,359,98
59,B4,192961,208,121
43,G3,193169,208,98
50,D4,193377,216,88
55,G4,193377,200,106
62,D5,193377,200,98
64,E5,193577,125,107
67,G5,193761,225,120
59,B4,193986,225,117
55,G4,193986,400,107
59,B4,194402,217,113
67,G5,194619,200,106
50,D4,194619,191,84
54,F#4,194810,33,101
43,G3,194843,17,98
57,A4,194843,600,110
66,F#5,195443,600,119
57,A4,195443,183,113
62,D5,195626,184,118
43,G3,195626,424,93
50,D4,196050,408,89
59,B4,196050,217,80
50,D4,196267,200,66
50,D4,196267,191,113
59,B4,196458,191,117
43,G3,196458,209,89
38,D3,196667,200,98
45,A3,196667,191,98
57,A4,196667,134,94
50,D4,196901,183,80
55,G4,197084,167,94
57,A4,197084,225,102
50,D4,197309,225,101
45,A3,197309,341,76
50,D4,197650,209,50
42,F#3,197859,208,50
54,F#4,198067,49,70
50,D4,198116,50,65
45,A3,198116,25,55
38,D3,198116,425,50
64,E5,199674,358,93
48,C4,200032,342,70
55,G4,200032,175,50
64,E5,200232,83,102
55,G4,200615,150,50
48,C4,200824,158,50
64,E5,201015,150,89
55,G4,201449,133,50
48,C4,201624,100,50
64,E5,201832,158,89
55,G4,202249,191,50
47,B3,202457,208,70
62,D5,202665,192,79
55,G4,202665,192,50
45,A3,202857,224,67
64,E5,203081,192,92
55,G4,203081,192,67
45,A3,203273,200,50
64,E5,203473,375,89
55,G4,203873,208,50
45,A3,204081,183,50
64,E5,204264,342,89
55,G4,204698,158,50
45,A3,204856,167,50
64,E5,205064,209,89
55,G4,205456,117,55
52,E4,205656,250,50
47,B3,206056,224,75
67,G5,206280,209,80
54,F#4,206280,158,50
59,B4,206438,217,50
64,E5,206655,233,62
67,G5,207055,133,103
47,B3,207529,100,50
59,B4,207629,67,50
51,D#4,207629,50,50
63,D#5,207679,16,75
54,F#4,207679,58,50
66,F#5,207737,376,75
64,E5,208463,158,98
66,F#5,208863,141,102
67,G5,209321,200,114
48,C4,209521,200,83
55,G4,209521,225,71
60,C5,209746,183,54
62,D5,209929,700,62
66,F#5,210904,433,116
62,D5,211337,417,107
67,G5,211337,175,93
64,E5,211537,175,104
47,B3,211729,591,65
55,G4,212320,575,80
40,E3,212320,200,80
33,A2,212520,225,102
60,C5,212745,224,110
52,E4,212745,216,116
57,A4,212745,200,112
40,E3,212745,217,78
45,A3,212962,166,58
48,C4,213128,608,89
55,G4,213736,609,89
52,E4,213736,141,50
40,E3,213877,209,62
62,D5,214086,33,106
33,A2,214119,25,100
52,E4,214119,33,112
45,A3,214119,9,89
55,G4,214119,300,118
33,A2,214919,424,92
52,E4,215343,424,101
62,D5,215343,416,106
55,G4,215343,400,107
53,F4,215343,142,76
36,C3,215527,216,76
57,A4,215743,34,117
64,E5,215777,33,112
60,C5,215777,8,117
53,F4,215777,175,117
29,F2,215952,175,99
36,C3,215952,225,86
41,F3,216177,175,70
60,C5,216352,475,84
53,F4,216827,474,74
57,A4,216827,450,64
53,F4,216827,125,55
41,F3,217202,192,51
57,A4,217394,808,120
67,G5,218202,808,116
29,F2,218202,800,92
60,C5,218202,784,121
29,F2,218202,33,90
64,E5,218235,33,103
57,A4,218235,9,106
60,C5,218235,58,107
71,B5,219068,600,112
59,B4,219668,600,114
47,B3,219668,600,89
67,G5,219668,600,113
64,E5,219668,600,114
59,B4,219668,250,55
67,G5,220051,275,86
47,B3,220326,92,50
59,B4,220418,67,54
54,F#4,220485,33,50
51,D#4,220518,17,50
63,D#5,220518,91,55
66,F#5,220609,567,95
52,E4,222034,75,50
55,G4,222109,75,50
64,E5,222184,58,50
59,B4,222184,25,50
67,G5,222209,33,70
61,C#5,222242,33,50
71,B5,222242,100,72
73,C#6,222342,1758,85
