42,F#3,194447,273,84
47,B3,194720,273,85
51,D#4,194993,272,86
51,D#4,195265,983,75
33,A2,196356,273,57
40,E3,196629,273,86
45,A3,196902,1528,89
32,G#2,198538,273,61
40,E3,198811,273,86
44,G#3,199084,272,85
47,B3,199356,273,85
47,B3,199629,489,77
30,F#2,200720,273,71
37,C#3,200993,272,90
42,F#3,201265,1529,86
25,C#2,202902,273,62
32,G#2,203175,272,85
37,C#3,203447,273,88
40,E3,203720,273,82
40,E3,203993,983,78
30,F#2,205084,1090,82
42,F#3,206174,1091,82
44,G#3,206174,1090,80
32,G#2,207264,1090,80
25,C#2,207264,273,58
32,G#2,207537,273,86
37,C#3,207810,273,86
39,D#3,208083,272,83
39,D#3,208355,273,76
40,E3,208628,733,79
37,C#3,209446,273,72
44,G#3,209719,273,91
49,C#4,209992,272,89
51,D#4,210264,273,83
51,D#4,210537,546,79
52,E4,211083,545,77
33,A2,211628,273,59
40,E3,211901,272,84
44,G#3,212173,273,84
49,C#4,212446,273,85
49,C#4,212719,545,77
52,E4,213264,546,80
35,B2,213810,273,59
42,F#3,214083,272,84
47,B3,214355,273,87
49,C#4,214628,273,81
49,C#4,214901,545,77
51,D#4,215446,546,82
32,G#2,215992,272,58
40,E3,216264,273,87
44,G#3,216537,273,84
47,B3,216810,273,83
47,B3,217083,545,79
52,E4,217628,545,86
33,A2,218173,273,60
40,E3,218446,273,86
44,G#3,218719,273,86
45,A3,218992,272,79
45,A3,219264,546,76
49,C#4,219810,545,85
30,F#2,220355,273,59
37,C#3,220628,273,86
42,F#3,220901,273,87
44,G#3,221174,272,82
44,G#3,221446,546,77
45,A3,221992,545,78
30,F#2,222537,273,59
39,D#3,222810,273,88
42,F#3,223083,272,84
45,A3,223355,273,83
45,A3,223628,546,78
51,D#4,224174,545,87
32,G#2,224719,273,60
39,D#3,224992,272,85
42,F#3,225264,273,82
48,C4,225537,1256,88
37,C#3,226901,273,59
44,G#3,227174,272,86
49,C#4,227446,273,86
51,D#4,227719,1256,81
33,A2,229083,272,57
40,E3,229355,273,86
44,G#3,229628,273,86
49,C#4,229901,273,88
49,C#4,230174,982,75
35,B2,231264,273,57
42,F#3,231537,273,86
47,B3,231810,273,85
49,C#4,232083,272,81
49,C#4,232355,983,78
32,G#2,233446,273,60
40,E3,233719,273,86
44,G#3,233992,272,87
47,B3,234264,273,84
47,B3,234537,983,77
33,A2,235628,273,59
40,E3,235901,273,86
44,G#3,236174,272,87
45,A3,236446,273,80
45,A3,236719,983,75
30,F#2,237810,273,58
37,C#3,238083,272,87
42,F#3,238355,273,88
44,G#3,238628,1256,81
30,F#2,239992,272,57
39,D#3,240264,273,89
42,F#3,240537,273,83
45,A3,240810,1256,85
32,G#2,242174,272,58
39,D#3,242446,273,87
42,F#3,242719,273,85
48,C4,242992,1255,89
32,G#2,244355,273,56
39,D#3,244628,273,85
44,G#3,244901,273,87
34,A#2,245174,545,59
36,C3,245719,733,81
35,B2,246537,273,77
42,F#3,246810,273,88
47,B3,247083,272,87
51,D#4,247355,819,86
42,F#3,248174,545,59
40,E3,248719,273,72
47,B3,248992,272,90
52,E4,249264,273,87
54,F#4,249537,546,81
56,G#4,250083,733,79
32,G#2,250901,273,56
39,D#3,251174,272,86
44,G#3,251446,273,86
34,A#2,251719,545,81
46,A#3,252264,545,81
48,C4,252264,818,81
36,C3,253082,819,81
56,G#4,253082,1090,95
49,C#4,254172,1090,95
52,E4,254172,1091,95
49,C#4,254172,1090,79
52,E4,255262,1090,79
56,G#4,255262,1090,79
56,G#4,255262,1090,81
49,C#4,256352,1090,81
52,E4,256352,1091,81
49,C#4,256352,1090,76
52,E4,257442,1090,76
56,G#4,257442,1091,76
52,E4,257442,1090,72
45,A3,258532,1090,72
49,C#4,258532,1091,72
45,A3,258532,1090,74
49,C#4,259622,1090,74
52,E4,259622,1091,74
54,F#4,259622,1090,82
45,A3,260712,1090,82
49,C#4,260712,1091,82
49,C#4,260712,1090,77
54,F#4,261802,1090,77
45,A3,261802,1091,77
56,G#4,261802,1090,81
48,C4,262892,1090,81
51,D#4,262892,1091,81
48,C4,262892,1090,77
51,D#4,263982,1090,77
56,G#4,263982,1091,77
56,G#4,263982,1090,77
48,C4,265072,1090,77
51,D#4,265072,1091,77
48,C4,265072,1090,75
51,D#4,266162,1090,75
56,G#4,266162,1091,75
56,G#4,266162,1090,78
49,C#4,267252,1090,78
52,E4,267252,1090,78
49,C#4,267252,1090,74
52,E4,268342,1090,74
56,G#4,268342,1091,74
56,G#4,268342,1090,79
49,C#4,269432,1090,79
52,E4,269432,1091,79
52,E4,269432,1090,77
56,G#4,270522,1090,77
49,C#4,270522,1091,77
52,E4,270522,1090,69
45,A3,271612,1090,69
49,C#4,271612,1091,69
45,A3,271612,1090,73
49,C#4,272702,1090,73
52,E4,272702,1091,73
49,C#4,272702,1090,73
42,F#3,273792,1090,73
45,A3,273792,1091,73
45,A3,273792,1090,74
49,C#4,274882,1090,74
42,F#3,274882,1091,74
51,D#4,274882,1090,83
42,F#3,275972,1090,83
45,A3,275972,1091,83
42,F#3,275972,1090,76
45,A3,277062,1090,76
51,D#4,277062,1091,76
51,D#4,277062,1090,80
44,G#3,278152,1090,80
48,C4,278152,1091,80
48,C4,278152,1090,76
51,D#4,279242,1090,76
44,G#3,279242,1090,76
32,G#2,279242,2181,77
44,G#3,281423,2181,79
48,C4,281423,2181,79
51,D#4,281423,2182,79
39,D#3,281423,2182,70
27,D#2,283605,272,77
39,D#3,283877,273,77
54,F#4,283877,545,95
45,A3,284422,545,95
51,D#4,284422,545,95
45,A3,284422,818,78
51,D#4,285240,818,78
54,F#4,285240,818,78
45,A3,285240,545,70
51,D#4,285785,546,70
34,A#2,285785,1090,57
22,A#1,286875,1091,57
53,F4,286875,1090,93
46,A#3,287965,1090,93
50,D4,287965,1091,93
46,A#3,287965,1090,82
50,D4,289055,1090,82
53,F4,289055,1091,82
46,A#3,289055,1090,76
50,D4,290145,1090,76
53,F4,290145,1091,76
36,C3,290145,1090,60
24,C2,291235,1090,60
55,G4,291235,1090,93
48,C4,292325,1090,93
52,E4,292325,1091,93
55,G4,292325,1090,83
48,C4,293415,1090,83
52,E4,293415,1091,83
55,G4,293415,1090,77
48,C4,294505,1090,77
52,E4,294505,1091,77
41,F3,294505,1090,58
29,F2,295595,1091,58
48,C4,295595,1090,95
53,F4,296685,1090,95
57,A4,296685,1091,95
33,A2,296685,273,59
40,E3,296958,273,88
45,A3,297231,272,88
47,B3,297503,545,83
35,B2,298048,546,83
49,C#4,298048,818,80
37,C#3,298866,818,80
38,D3,298866,273,62
45,A3,299139,272,85
50,D4,299411,273,88
52,E4,299684,273,83
53,F4,299957,983,81
38,D3,301048,272,56
45,A3,301320,273,88
50,D4,301593,273,89
53,F4,301866,818,86
45,A3,302684,546,63
34,A#2,303230,272,55
41,F3,303502,273,88
46,A#3,303775,273,86
50,D4,304048,272,85
53,F4,304320,983,85
34,A#2,305411,273,59
41,F3,305684,273,85
45,A3,305957,272,88
50,D4,306229,273,86
50,D4,306502,546,75
41,F3,307048,545,57
36,C3,307593,273,66
43,G3,307866,273,89
48,C4,308139,272,89
52,E4,308411,273,87
52,E4,308684,546,78
43,G3,309230,545,58
33,A2,309775,273,57
40,E3,310048,272,86
43,G3,310320,273,84
49,C#4,310593,273,90
49,C#4,310866,545,77
40,E3,311411,546,59
38,D3,311957,273,69
45,A3,312230,272,88
50,D4,312502,273,85
52,E4,312775,818,81
53,F4,313593,546,79
36,C3,314139,272,58
43,G3,314411,273,84
50,D4,314684,273,92
52,E4,314957,818,85
55,G4,315775,545,80
34,A#2,316320,273,59
40,E3,316593,273,85
43,G3,316866,273,82
46,A#3,317139,818,82
52,E4,317957,545,86
33,A2,318502,273,61
40,E3,318775,273,88
43,G3,319048,272,85
49,C#4,319320,1256,87
38,D3,322866,273,58
45,A3,323139,272,84
50,D4,323411,1529,89
36,C3,325048,272,60
43,G3,325320,273,86
48,C4,325593,273,87
52,E4,325866,1256,87
34,A#2,327230,272,59
41,F3,327502,273,85
46,A#3,327775,1528,88
33,A2,329411,273,60
41,F3,329684,273,85
45,A3,329957,273,86
48,C4,330230,761,83
31,G2,331593,273,71
38,D3,331866,273,89
43,G3,332139,1528,88
26,D2,333775,273,61
33,A2,334048,272,87
38,D3,334320,273,89
41,F3,334593,273,82
41,F3,334866,983,77
31,G2,335957,1090,84
43,G3,337047,1091,84
45,A3,337047,1090,80
33,A2,338137,1091,80
38,D3,338137,2073,63
