27,D#2,158400,600,126
51,D#4,159000,600,126
46,A#3,159000,600,126
43,G3,159000,600,126
55,G4,159000,300,126
51,D#4,159300,300,126
46,A#3,159300,300,126
55,G4,159300,900,126
51,D#4,160200,900,126
46,A#3,160200,900,126
27,D#2,160200,300,126
57,A4,160500,300,126
53,F4,160500,300,126
48,C4,160500,300,126
57,A4,160500,300,126
53,F4,160800,300,126
48,C4,160800,300,126
27,D#2,160800,600,126
58,A#4,161400,300,126
55,G4,161700,300,126
51,D#4,161700,300,126
58,A#4,161700,1200,126
55,G4,162900,1200,126
51,D#4,162900,1200,126
29,F2,162900,300,126
53,F4,163200,300,126
22,A#1,163200,600,126
53,F4,163800,600,126
50,D4,163800,600,126
46,A#3,163800,600,126
58,A#4,163800,300,126
53,F4,164100,300,126
50,D4,164100,300,126
58,A#4,164100,900,126
53,F4,165000,900,126
50,D4,165000,900,126
22,A#1,165000,300,126
51,D#4,165300,300,126
60,C5,165600,300,126
53,F4,165600,300,126
22,A#1,165600,900,126
60,C5,166500,900,126
53,F4,166500,900,126
51,D#4,166500,900,126
58,A#4,166500,300,126
53,F4,166800,300,126
50,D4,167100,300,126
58,A#4,167100,300,126
60,C5,167100,300,126
24,C2,167400,300,126
26,D2,167400,300,126
58,A#4,167700,300,126
27,D#2,168000,300,126
29,F2,168000,600,126
58,A#4,168600,600,126
53,F4,168600,600,126
48,C4,168600,600,126
57,A4,168600,300,126
57,A4,168900,900,126
53,F4,169800,900,126
48,C4,169800,900,126
29,F2,169800,300,126
55,G4,170100,300,126
55,G4,170400,600,126
50,D4,171000,600,126
48,C4,171000,600,126
26,D2,171000,600,126
54,F#4,171000,300,126
54,F#4,171300,600,126
48,C4,171900,600,126
45,A3,171900,600,126
26,D2,171900,600,126
26,D2,171900,300,126
26,D2,172200,300,126
50,D4,172500,300,126
31,G2,172800,600,126
50,D4,173400,600,126
46,A#3,173400,600,126
43,G3,173400,600,126
55,G4,173400,300,126
50,D4,173700,300,126
46,A#3,173700,300,126
55,G4,173700,900,126
50,D4,174600,900,126
46,A#3,174600,900,126
48,C4,174600,600,126
57,A4,175200,600,126
53,F4,175200,600,126
31,G2,175200,600,126
31,G2,175200,600,126
57,A4,175800,600,126
53,F4,175800,600,126
48,C4,175800,600,126
58,A#4,175800,300,126
55,G4,176100,300,126
50,D4,176100,300,126
58,A#4,176100,600,126
55,G4,176700,600,126
50,D4,176700,600,126
26,D2,176700,300,126
31,G2,177000,300,126
26,D2,177300,300,126
51,D#4,177600,300,126
27,D#2,177600,600,126
51,D#4,178200,600,126
46,A#3,178200,600,126
43,G3,178200,600,126
55,G4,178200,300,126
51,D#4,178500,300,126
46,A#3,178500,300,126
46,A#3,178500,600,126
55,G4,179100,600,126
51,D#4,179100,600,126
57,A4,179100,300,126
53,F4,179400,300,126
48,C4,179400,300,126
27,D#2,179400,300,126
57,A4,179700,300,126
53,F4,180000,300,126
48,C4,180000,300,126
27,D#2,180000,300,126
58,A#4,180300,600,126
55,G4,180900,600,126
51,D#4,180900,600,126
58,A#4,180900,600,126
55,G4,181500,600,126
51,D#4,181500,600,126
26,D2,181500,300,126
24,C2,181800,300,126
29,F2,182100,300,126
53,F4,182400,300,126
53,F4,182400,600,126
50,D4,183000,600,126
46,A#3,183000,600,126
22,A#1,183000,600,126
58,A#4,183000,300,126
53,F4,183300,300,126
50,D4,183300,300,126
58,A#4,183300,600,126
53,F4,183900,600,126
50,D4,183900,600,126
60,C5,183900,300,126
53,F4,184200,300,126
50,D4,184200,300,126
22,A#1,184200,300,126
60,C5,184500,300,126
53,F4,184800,300,126
50,D4,184800,300,126
22,A#1,184800,900,126
58,A#4,185700,300,126
53,F4,186000,300,126
50,D4,186300,300,126
58,A#4,186300,300,126
60,C5,186300,300,126
24,C2,186600,300,126
26,D2,186600,300,126
27,D#2,186900,300,126
58,A#4,187200,300,126
29,F2,187500,300,126
53,F4,187500,300,126
48,C4,187500,300,126
57,A4,187500,900,126
57,A4,188400,600,126
53,F4,189000,600,126
48,C4,189000,600,126
29,F2,189000,600,126
57,A4,189600,1200,126
53,F4,190800,1200,126
29,F2,190800,1200,126
48,C4,190800,1200,126
50,D4,190800,600,126
46,A#3,191400,600,126
45,A3,191400,600,126
30,F#2,192000,600,126
43,G3,192000,150,126
45,A3,192150,150,126
43,G3,192300,150,126
45,A3,192450,150,126
43,G3,192600,150,126
45,A3,192750,150,126
43,G3,192900,150,126
45,A3,193050,150,126
43,G3,193200,150,126
45,A3,193350,150,126
43,G3,193500,150,126
45,A3,193650,150,126
43,G3,193800,150,126
31,G2,193950,150,126
45,A3,193950,150,126
43,G3,194100,150,126
45,A3,194250,150,126
43,G3,194400,150,126
31,G2,194550,150,126
45,A3,194550,150,126
43,G3,194700,150,126
45,A3,194850,150,126
43,G3,195000,150,126
45,A3,195150,150,126
43,G3,195300,150,126
45,A3,195450,150,126
43,G3,195600,150,126
45,A3,195750,150,126
43,G3,195900,150,126
45,A3,196050,150,126
43,G3,196200,150,126
45,A3,196350,150,126
43,G3,196500,150,126
31,G2,196650,150,126
45,A3,196650,150,126
43,G3,196800,150,126
31,G2,196950,150,126
45,A3,196950,150,126
43,G3,197100,150,126
45,A3,197250,150,126
43,G3,197400,150,126
45,A3,197550,150,126
43,G3,197700,150,126
45,A3,197850,150,126
43,G3,198000,150,126
45,A3,198150,150,126
43,G3,198300,150,126
45,A3,198450,150,126
43,G3,198600,150,126
31,G2,198750,150,126
45,A3,198750,150,126
43,G3,198900,150,126
45,A3,199050,150,126
43,G3,199200,300,126
31,G2,199500,300,126
46,A#3,199500,300,126
34,A#2,199800,300,126
33,A2,199800,300,126
48,C4,200100,300,126
29,F2,200100,300,126
50,D4,200400,300,126
31,G2,200400,300,126
50,D4,200700,300,126
55,G4,200700,300,126
57,A4,200700,300,126
26,D2,201000,600,126
58,A#4,201600,600,126
53,F4,201600,600,126
58,A#4,201600,1200,126
55,G4,202800,1200,126
51,D#4,202800,1200,126
48,C4,202800,1200,126
51,D#4,202800,300,126
48,C4,203100,300,126
55,G4,203100,300,126
58,A#4,203100,300,126
55,G4,203400,300,126
24,C2,203700,300,126
50,D4,203700,300,126
58,A#4,204000,300,126
55,G4,204000,300,126
26,D2,204000,300,126
60,C5,204300,900,126
26,D2,205200,300,126
48,C4,205500,300,126
54,F#4,205500,300,126
55,G4,205500,300,126
58,A#4,205800,600,126
58,A#4,206400,300,126
55,G4,206700,300,126
31,G2,206700,300,126
62,D5,206700,600,126
31,G2,207300,300,126
57,A4,207600,300,126
29,F2,207900,300,126
53,F4,207900,300,126
60,C5,207900,300,126
60,C5,207900,600,126
60,C5,208500,300,126
55,G4,208800,300,126
27,D#2,209100,300,126
51,D#4,209100,300,126
58,A#4,209100,300,126
58,A#4,209100,600,126
53,F4,209700,900,126
46,A#3,210600,900,126
26,D2,210600,900,126
58,A#4,210600,900,126
58,A#4,210600,600,126
53,F4,211200,600,126
26,D2,211200,600,126
46,A#3,211200,600,126
24,C2,211200,398,126
58,A#4,211598,398,126
55,G4,211598,398,126
51,D#4,211598,398,126
46,A#3,211598,398,126
55,G4,211598,400,126
51,D#4,211998,400,126
46,A#3,211998,400,126
55,G4,211998,400,126
51,D#4,212398,400,126
46,A#3,212398,400,126
55,G4,212398,398,126
46,A#3,212796,398,126
51,D#4,212796,398,126
48,C4,212796,201,126
36,C3,212997,199,126
50,D4,213196,400,126
24,C2,213596,398,126
56,G#4,213994,398,126
51,D#4,213994,398,126
48,C4,213994,398,126
56,G#4,213994,400,126
51,D#4,214394,400,126
48,C4,214394,400,126
56,G#4,214394,400,126
51,D#4,214794,400,126
48,C4,214794,400,126
56,G#4,214794,398,126
48,C4,215192,398,126
51,D#4,215192,398,126
53,F4,215192,201,126
24,C2,215393,199,126
51,D#4,215592,400,126
26,D2,215992,600,126
57,A4,216592,600,126
55,G4,216592,600,126
50,D4,216592,600,126
57,A4,216592,300,126
55,G4,216892,600,126
50,D4,217492,600,126
57,A4,217492,600,126
57,A4,217492,300,126
55,G4,217792,300,126
50,D4,217792,300,126
24,C2,217792,300,126
26,D2,217792,300,126
57,A4,218092,300,126
55,G4,218392,300,126
50,D4,218392,300,126
24,C2,218392,300,126
26,D2,218392,900,126
55,G4,219292,600,126
50,D4,219892,600,126
45,A3,219892,600,126
24,C2,219892,300,126
54,F#4,220192,300,126
26,D2,220192,300,126
50,D4,220492,300,126
24,C2,220492,300,126
45,A3,220792,300,126
26,D2,220792,600,126
57,A4,221392,600,126
55,G4,221392,600,126
50,D4,221392,600,126
57,A4,221392,300,126
57,A4,221692,600,126
55,G4,222292,600,126
50,D4,222292,600,126
57,A4,222292,300,126
55,G4,222592,300,126
50,D4,222592,300,126
26,D2,222592,300,126
26,D2,222592,300,126
26,D2,222892,300,126
58,A#4,223192,1200,126
56,G#4,224392,1200,126
27,D#2,224392,1200,126
51,D#4,224392,1200,126
58,A#4,224392,398,126
55,G4,224790,398,126
39,D#3,224790,398,126
51,D#4,224790,398,126
58,A#4,224790,400,126
53,F4,225190,400,126
34,A#2,225190,400,126
51,D#4,225190,400,126
39,D#3,225190,1600,126
51,D#4,226790,1600,126
58,A#4,226790,1600,126
55,G4,226790,1600,126
32,G#2,226790,600,126
59,B4,227390,600,126
56,G#4,227390,600,126
51,D#4,227390,600,126
56,G#4,227390,300,126
51,D#4,227690,300,126
47,B3,227690,300,126
56,G#4,227690,600,126
51,D#4,228290,600,126
47,B3,228290,600,126
30,F#2,228290,300,126
58,A#4,228590,300,126
54,F#4,228890,300,126
32,G#2,228890,300,126
49,C#4,228890,300,126
58,A#4,228890,300,126
54,F#4,229190,300,126
49,C#4,229190,300,126
30,F#2,229190,300,126
32,G#2,229190,300,126
32,G#2,229490,300,126
56,G#4,229790,300,126
51,D#4,230090,300,126
59,B4,230090,300,126
59,B4,230090,600,126
56,G#4,230690,600,126
51,D#4,230690,600,126
30,F#2,230690,300,126
32,G#2,230990,300,126
30,F#2,231290,300,126
52,E4,231590,300,126
28,E2,231590,600,126
52,E4,232190,600,126
47,B3,232190,600,126
44,G#3,232190,600,126
56,G#4,232190,300,126
52,E4,232490,300,126
47,B3,232490,300,126
56,G#4,232490,600,126
52,E4,233090,600,126
47,B3,233090,600,126
27,D#2,233090,300,126
58,A#4,233390,300,126
54,F#4,233690,300,126
28,E2,233690,300,126
49,C#4,233690,300,126
58,A#4,233690,300,126
54,F#4,233990,300,126
49,C#4,233990,300,126
27,D#2,233990,300,126
28,E2,233990,300,126
28,E2,234290,300,126
59,B4,234590,300,126
56,G#4,234890,300,126
52,E4,234890,300,126
59,B4,234890,600,126
56,G#4,235490,600,126
52,E4,235490,600,126
27,D#2,235490,300,126
25,C#2,235790,300,126
54,F#4,236090,300,126
23,B1,236390,600,126
54,F#4,236990,600,126
51,D#4,236990,600,126
47,B3,236990,600,126
59,B4,236990,300,126
54,F#4,237290,300,126
51,D#4,237290,300,126
59,B4,237290,600,126
54,F#4,237890,600,126
51,D#4,237890,600,126
23,B1,237890,300,126
61,C#5,238490,300,126
54,F#4,238790,300,126
52,E4,238790,300,126
61,C#5,238790,300,126
54,F#4,239090,300,126
52,E4,239090,300,126
23,B1,239090,300,126
23,B1,239090,600,126
59,B4,239690,300,126
54,F#4,239990,300,126
51,D#4,240290,300,126
59,B4,240290,300,126
61,C#5,240290,300,126
25,C#2,240590,300,126
27,D#2,240590,300,126
59,B4,240890,300,126
28,E2,241190,300,126
30,F#2,241190,600,126
59,B4,241790,600,126
54,F#4,241790,600,126
49,C#4,241790,600,126
58,A#4,241790,300,126
58,A#4,242090,600,126
54,F#4,242690,600,126
49,C#4,242690,600,126
30,F#2,242690,300,126
22,A#1,242990,300,126
25,C#2,243290,300,126
56,G#4,243590,300,126
56,G#4,243590,300,126
51,D#4,243890,300,126
49,C#4,243890,300,126
27,D#2,243890,300,126
27,D#2,243890,300,126
55,G4,244190,300,126
55,G4,244490,300,126
49,C#4,244790,300,126
46,A#3,244790,300,126
27,D#2,244790,600,126
27,D#2,245390,300,126
51,D#4,245690,300,126
32,G#2,245990,600,126
51,D#4,246590,600,126
47,B3,246590,600,126
44,G#3,246590,600,126
51,D#4,246590,300,126
47,B3,246890,300,126
56,G#4,246890,300,126
56,G#4,246890,600,126
51,D#4,247490,600,126
47,B3,247490,600,126
32,G#2,247490,300,126
58,A#4,247790,600,126
54,F#4,248390,600,126
32,G#2,248390,600,126
49,C#4,248390,600,126
58,A#4,248390,300,126
54,F#4,248690,300,126
49,C#4,248690,300,126
32,G#2,248690,300,126
32,G#2,248690,300,126
59,B4,248990,300,126
56,G#4,249290,300,126
51,D#4,249290,300,126
59,B4,249290,600,126
56,G#4,249890,600,126
51,D#4,249890,600,126
32,G#2,249890,300,126
30,F#2,250190,300,126
52,E4,250490,300,126
28,E2,250790,600,126
52,E4,251390,600,126
47,B3,251390,600,126
44,G#3,251390,600,126
56,G#4,251390,300,126
52,E4,251690,300,126
47,B3,251690,300,126
56,G#4,251690,600,126
52,E4,252290,600,126
47,B3,252290,600,126
58,A#4,252290,300,126
54,F#4,252590,300,126
49,C#4,252590,300,126
40,E3,252590,300,126
58,A#4,252890,300,126
54,F#4,253190,300,126
49,C#4,253190,300,126
47,B3,253190,300,126
59,B4,253490,150,126
56,G#4,253640,150,126
52,E4,253640,150,126
46,A#3,253640,150,126
44,G#3,253640,150,126
42,F#3,253790,300,126
59,B4,254090,300,126
56,G#4,254390,300,126
52,E4,254390,300,126
40,E3,254390,300,126
37,C#3,254390,300,126
35,B2,254690,150,126
32,G#2,254840,150,126
30,F#2,254990,300,126
54,F#4,255290,300,126
23,B1,255590,600,126
54,F#4,256190,600,126
51,D#4,256190,600,126
47,B3,256190,600,126
59,B4,256190,300,126
54,F#4,256490,300,126
51,D#4,256490,300,126
59,B4,256490,600,126
54,F#4,257090,600,126
51,D#4,257090,600,126
61,C#5,257090,300,126
54,F#4,257390,300,126
52,E4,257390,300,126
23,B1,257390,300,126
52,E4,257690,300,126
61,C#5,257990,300,126
54,F#4,257990,300,126
59,B4,257990,900,126
54,F#4,258890,900,126
51,D#4,258890,900,126
23,B1,258890,900,126
59,B4,258890,300,126
54,F#4,259190,300,126
51,D#4,259490,300,126
59,B4,259490,300,126
23,B1,259490,300,126
61,C#5,259490,600,126
59,B4,260090,300,126
54,F#4,260390,300,126
63,D#5,260390,300,126
23,B1,260390,300,126
30,F#2,260390,300,126
58,A#4,260690,900,126
54,F#4,261590,900,126
49,C#4,261590,900,126
58,A#4,261590,600,126
54,F#4,262190,600,126
49,C#4,262190,600,126
30,F#2,262190,600,126
58,A#4,262790,1200,126
54,F#4,263990,1200,126
30,F#2,263990,1200,126
49,C#4,263990,1200,126
59,B4,263990,600,126
51,D#4,264590,600,126
58,A#4,264590,600,126
49,C#4,265190,600,126
31,G2,265190,600,126
32,G#2,265190,600,126
39,D#3,265790,600,126
56,G#4,265790,600,126
47,B3,265790,600,126
44,G#3,265790,300,126
44,G#3,266090,300,126
39,D#3,266390,600,126
46,A#3,266990,300,126
46,A#3,267290,300,126
32,G#2,267590,600,126
39,D#3,268190,600,126
47,B3,268190,300,126
47,B3,268490,900,126
39,D#3,269390,300,126
40,E3,269690,300,126
32,G#2,269990,600,126
44,G#3,270590,300,126
44,G#3,270890,300,126
40,E3,271190,300,126
46,A#3,271490,300,126
47,B3,271790,300,126
49,C#4,272090,300,126
51,D#4,272390,300,126
46,A#3,272690,300,126
44,G#3,272690,300,126
51,D#4,272690,1499,126
46,A#3,274189,1499,126
44,G#3,274189,1499,126
39,D#3,274189,1499,126
27,D#2,274189,1499,126
59,B4,274189,600,126
56,G#4,274789,600,126
51,D#4,274789,600,126
32,G#2,274789,600,126
59,B4,275389,600,126
56,G#4,275389,600,126
51,D#4,275389,600,126
59,B4,275389,300,126
51,D#4,275689,300,126
51,D#4,275689,600,126
56,G#4,276289,600,126
59,B4,276289,300,126
56,G#4,276589,300,126
51,D#4,276589,300,126
32,G#2,276589,300,126
59,B4,276889,300,126
56,G#4,277189,300,126
52,E4,277189,300,126
28,E2,277189,600,126
59,B4,277789,300,126
52,E4,278089,300,126
56,G#4,278089,600,126
52,E4,278689,600,126
59,B4,278689,300,126
56,G#4,278989,300,126
52,E4,278989,300,126
28,E2,278989,600,126
35,B2,279589,600,126
59,B4,280189,600,126
54,F#4,280189,600,126
51,D#4,280189,600,126
59,B4,280189,300,126
54,F#4,280489,300,126
51,D#4,280489,300,126
59,B4,280489,600,126
54,F#4,281089,600,126
51,D#4,281089,600,126
61,C#5,281089,300,126
54,F#4,281389,300,126
51,D#4,281389,300,126
35,B2,281389,300,126
59,B4,281689,600,126
54,F#4,282289,600,126
49,C#4,282289,600,126
58,A#4,282289,300,126
58,A#4,282589,600,126
54,F#4,283189,600,126
49,C#4,283189,600,126
56,G#4,283189,600,126
54,F#4,283789,600,126
49,C#4,283789,600,126
58,A#4,283789,600,126
54,F#4,284389,600,126
49,C#4,284389,600,126
30,F#2,284389,600,126
56,G#4,284389,600,126
51,D#4,284989,600,126
32,G#2,284989,600,126
59,B4,284989,600,126
59,B4,284989,300,126
51,D#4,285289,300,126
56,G#4,285289,600,126
51,D#4,285889,600,126
59,B4,285889,300,126
56,G#4,286189,300,126
51,D#4,286189,300,126
32,G#2,286189,300,126
59,B4,286489,300,126
56,G#4,286789,300,126
52,E4,286789,300,126
28,E2,286789,600,126
59,B4,287389,300,126
52,E4,287689,300,126
56,G#4,287689,600,126
52,E4,288289,600,126
59,B4,288289,300,126
56,G#4,288589,300,126
52,E4,288589,300,126
28,E2,288589,600,126
54,F#4,289189,300,126
51,D#4,289489,300,126
35,B2,289489,300,126
59,B4,289489,300,126
56,G#4,289489,600,126
52,E4,290089,600,126
47,B3,290089,600,126
54,F#4,290089,900,126
51,D#4,290989,900,126
47,B3,290989,900,126
35,B2,290989,300,126
59,B4,291289,300,126
54,F#4,291289,300,126
51,D#4,291289,300,126
59,B4,291289,300,126
54,F#4,291589,300,126
51,D#4,291589,300,126
30,F#2,291589,600,126
59,B4,292189,600,126
54,F#4,292189,600,126
49,C#4,292189,600,126
58,A#4,292189,600,126
54,F#4,292789,600,126
49,C#4,292789,600,126
54,F#4,292789,600,126
49,C#4,293389,600,126
56,G#4,293389,600,126
58,A#4,293389,600,126
51,D#4,293989,600,126
31,G2,293989,600,126
49,C#4,293989,600,126
32,G#2,293989,600,126
59,B4,294589,600,126
56,G#4,294589,600,126
51,D#4,294589,600,126
59,B4,294589,300,126
51,D#4,294889,300,126
56,G#4,294889,600,126
51,D#4,295489,600,126
59,B4,295489,300,126
56,G#4,295789,300,126
51,D#4,295789,300,126
32,G#2,295789,300,126
59,B4,296089,300,126
56,G#4,296389,300,126
52,E4,296389,300,126
28,E2,296389,600,126
59,B4,296989,300,126
52,E4,297289,300,126
56,G#4,297289,600,126
52,E4,297889,600,126
59,B4,297889,300,126
56,G#4,298189,300,126
52,E4,298189,300,126
28,E2,298189,600,126
35,B2,298789,600,126
59,B4,299389,600,126
54,F#4,299389,600,126
51,D#4,299389,600,126
59,B4,299389,300,126
54,F#4,299689,300,126
51,D#4,299689,300,126
59,B4,299689,600,126
54,F#4,300289,600,126
51,D#4,300289,600,126
61,C#5,300289,300,126
54,F#4,300589,300,126
51,D#4,300589,300,126
35,B2,300589,300,126
59,B4,300889,300,126
54,F#4,301189,300,126
49,C#4,301189,300,126
30,F#2,301189,300,126
58,A#4,301489,300,126
49,C#4,301789,600,126
58,A#4,302389,600,126
54,F#4,302389,600,126
56,G#4,302389,600,126
54,F#4,302989,600,126
49,C#4,302989,600,126
58,A#4,302989,600,126
54,F#4,303589,600,126
30,F#2,303589,600,126
49,C#4,303589,600,126
32,G#2,303589,600,126
59,B4,304189,600,126
56,G#4,304189,600,126
51,D#4,304189,600,126
59,B4,304189,300,126
51,D#4,304489,300,126
56,G#4,304489,600,126
51,D#4,305089,600,126
59,B4,305089,300,126
56,G#4,305389,300,126
51,D#4,305389,300,126
32,G#2,305389,300,126
56,G#4,305689,300,126
52,E4,305989,300,126
59,B4,305989,300,126
28,E2,305989,600,126
59,B4,306589,300,126
52,E4,306889,300,126
56,G#4,306889,600,126
52,E4,307489,600,126
59,B4,307489,300,126
56,G#4,307789,300,126
52,E4,307789,300,126
28,E2,307789,600,126
35,B2,308389,300,126
59,B4,308689,300,126
54,F#4,308689,300,126
51,D#4,308689,300,126
56,G#4,308689,600,126
52,E4,309289,600,126
47,B3,309289,600,126
54,F#4,309289,900,126
51,D#4,310189,900,126
47,B3,310189,900,126
35,B2,310189,300,126
59,B4,310489,300,126
54,F#4,310489,300,126
51,D#4,310489,300,126
51,D#4,310489,300,126
59,B4,310789,300,126
54,F#4,310789,300,126
30,F#2,310789,600,126
59,B4,311389,600,126
54,F#4,311389,600,126
49,C#4,311389,600,126
58,A#4,311389,600,126
54,F#4,311989,600,126
49,C#4,311989,600,126
56,G#4,311989,600,126
54,F#4,312589,600,126
49,C#4,312589,600,126
58,A#4,312589,600,126
51,D#4,313189,600,126
31,G2,313189,600,126
49,C#4,313189,600,126
