37,C#3,194842,947,126
45,A3,195789,683,126
37,C#3,196472,185,126
35,B2,196705,927,126
45,A3,197632,849,126
45,A3,198578,927,126
40,E3,199505,927,126
45,A3,199505,488,126
40,E3,199993,361,126
38,D3,200461,927,126
45,A3,201388,957,126
37,C#3,202345,908,126
45,A3,203253,947,126
35,B2,204200,917,126
45,A3,205117,742,126
40,E3,205859,146,126
45,A3,206005,1972,126
28,E2,207977,947,126
40,E3,208924,703,126
37,C#3,209861,927,126
47,B3,210788,927,126
47,B3,210788,673,126
52,E4,211675,966,126
45,A3,212641,966,126
42,F#3,212641,966,126
45,A3,212641,224,126
52,E4,212865,703,126
35,B2,213568,703,126
45,A3,214271,703,126
50,D4,214271,234,126
45,A3,214505,576,126
45,A3,215188,244,126
40,E3,215432,947,126
47,B3,216379,556,126
47,B3,217042,273,126
37,C#3,217315,917,126
47,B3,218232,683,126
45,A3,218915,253,126
42,F#3,219168,976,126
45,A3,220144,527,126
45,A3,220817,263,126
35,B2,221080,908,126
45,A3,221988,625,126
47,B3,222691,263,126
40,E3,222954,683,126
47,B3,223637,263,126
38,D3,223900,664,126
47,B3,224564,253,126
37,C#3,224817,947,126
47,B3,225764,830,126
42,F#3,226691,927,126
45,A3,227618,927,126
45,A3,227618,957,126
35,B2,228575,957,126
45,A3,229532,917,126
45,A3,230449,1396,126
40,E3,231845,1396,126
45,A3,231845,478,126
33,A2,232323,927,126
45,A3,233250,654,126
45,A3,233904,263,126
43,G3,234167,498,126
43,G3,234665,205,126
43,G3,234870,341,126
45,A3,235806,244,126
49,C#4,236050,957,126
52,E4,237007,957,126
42,F#3,237007,957,126
52,E4,237007,664,126
49,C#4,237671,664,126
45,A3,237671,263,126
35,B2,237934,917,126
45,A3,238851,527,126
47,B3,239534,253,126
50,D4,239787,957,126
40,E3,240744,957,126
47,B3,240744,820,126
45,A3,241681,937,126
49,C#4,242618,458,126
43,G3,243076,458,126
47,B3,243076,214,126
45,A3,243290,263,126
42,F#3,243553,966,126
45,A3,244519,878,126
47,B3,245397,712,126
35,B2,246109,712,126
42,F#3,246109,712,126
45,A3,246109,937,126
47,B3,247046,937,126
47,B3,247046,253,126
40,E3,247299,966,126
47,B3,248265,673,126
40,E3,248938,244,126
45,A3,249182,859,126
43,G3,250089,703,126
45,A3,250792,263,126
42,F#3,251055,937,126
45,A3,251992,664,126
45,A3,252656,273,126
35,B2,252929,937,126
45,A3,253866,517,126
47,B3,254539,244,126
40,E3,254783,966,126
43,G3,255749,966,126
47,B3,255749,683,126
43,G3,256432,234,126
33,A2,256666,976,126
43,G3,257642,527,126
26,D2,258569,917,126
38,D3,259486,820,126
47,B3,260384,478,126
40,E3,260862,478,126
45,A3,260862,419,126
44,G#3,261329,947,126
44,G#3,262276,1162,126
47,B3,263438,1162,126
44,G#3,263438,234,126
47,B3,263672,498,126
45,A3,264170,937,126
42,F#3,265107,937,126
45,A3,265107,937,126
35,B2,266044,937,126
45,A3,266981,927,126
40,E3,267908,957,126
38,D3,268865,869,126
37,C#3,269812,439,126
47,B3,270251,1406,126
42,F#3,271657,468,126
45,A3,272125,1396,126
35,B2,273521,468,126
45,A3,273989,1328,126
40,E3,275424,468,126
47,B3,275892,468,126
45,A3,275892,400,126
44,G#3,276350,351,126
42,F#3,276808,400,126
44,G#3,277276,1162,126
47,B3,278438,1162,126
44,G#3,278438,214,126
47,B3,278652,498,126
45,A3,279150,488,126
42,F#3,279638,458,126
45,A3,280096,947,126
45,A3,281043,1884,126
35,B2,282927,1884,126
40,E3,282927,1757,126
38,D3,285035,224,126
45,A3,285259,1171,126
45,A3,286430,273,126
37,C#3,286703,175,126
45,A3,286878,244,126
45,A3,287122,683,126
45,A3,287805,712,126
35,B2,288517,224,126
42,F#3,288741,214,126
45,A3,288955,234,126
45,A3,289189,283,126
40,E3,289472,214,126
45,A3,289686,615,126
40,E3,290301,136,126
45,A3,290437,136,126
33,A2,290437,4687,126
