48,C4,123547,943,82
38,D3,123547,442,93
60,C5,123989,231,113
59,B4,124220,250,113
55,G4,124470,701,106
48,C4,125171,692,82
40,E3,125171,702,90
60,C5,125171,673,113
62,D5,125171,250,117
40,E3,125421,250,93
64,E5,125671,414,118
65,F5,126085,211,110
48,C4,126296,230,78
40,E3,126526,231,99
64,E5,126526,240,94
62,D5,126766,510,116
40,E3,127276,221,89
48,C4,127497,201,65
55,G4,127497,222,93
60,C5,127719,230,107
59,B4,127949,241,114
48,C4,128190,682,86
43,G3,128872,691,92
41,F3,128872,682,95
60,C5,128872,692,116
55,G4,128872,663,104
62,D5,128872,270,113
41,F3,129142,29,98
43,G3,129171,250,58
60,C5,129584,212,113
42,F#3,130007,47,95
50,D4,130054,28,88
60,C5,130054,10,101
54,F#4,130054,644,108
57,A4,130698,644,104
62,D5,130698,135,110
42,F#3,130939,221,79
64,E5,131160,125,114
50,D4,131842,250,74
48,C4,132092,240,92
65,F5,132092,250,109
43,G3,132092,221,98
64,E5,132092,240,75
60,C5,132332,221,110
62,D5,132553,231,120
43,G3,132784,231,89
55,G4,133015,308,84
47,B3,133476,222,75
50,D4,133698,691,83
59,B4,134389,682,113
43,G3,134389,692,106
55,G4,134389,663,110
43,G3,134389,221,89
35,B2,134610,711,107
47,B3,135321,701,92
50,D4,135321,711,112
55,G4,135321,682,116
43,G3,135321,270,90
48,C4,135591,471,102
67,G5,136062,480,117
36,C3,136062,462,106
55,G4,136062,240,66
62,D5,136302,231,111
36,C3,136533,231,84
60,C5,136764,452,110
55,G4,137216,250,81
48,C4,137466,442,83
40,E3,137908,451,93
43,G3,137908,442,75
67,G5,137908,433,117
55,G4,137908,259,54
62,D5,138167,231,106
40,E3,138398,221,101
60,C5,138619,433,102
55,G4,139052,231,94
45,A3,139283,932,94
48,C4,140215,941,87
67,G5,140215,932,119
52,E4,140215,924,88
67,G5,140215,37,97
60,C5,140252,28,100
62,D5,140252,38,104
48,C4,140252,9,86
45,A3,140252,423,80
52,E4,140675,433,75
55,G4,140675,413,97
55,G4,140675,231,66
50,D4,140906,241,62
43,G3,141147,941,98
58,A#4,142088,932,109
65,F5,142088,942,106
62,D5,142088,932,104
55,G4,142088,913,104
43,G3,142088,28,77
58,A#4,142116,38,108
65,F5,142116,28,104
36,C3,142116,38,98
46,A#3,142116,9,93
62,D5,142116,461,100
55,G4,142577,462,104
64,E5,142577,240,102
65,F5,142817,240,114
48,C4,143057,403,83
67,G5,143460,413,112
52,E4,143460,403,80
41,F3,143460,394,94
55,G4,143460,241,47
62,D5,143701,230,113
41,F3,143931,222,94
60,C5,144153,452,107
55,G4,144605,221,99
67,G5,144826,460,117
40,E3,145286,461,97
50,D4,145286,433,87
55,G4,145286,278,51
62,D5,145564,212,103
40,E3,145776,231,84
60,C5,146007,413,89
45,A3,146420,221,84
65,F5,146641,923,110
60,C5,147564,913,105
57,A4,147564,923,104
38,D3,147564,913,91
48,C4,147564,894,67
57,A4,147564,470,110
60,C5,148034,461,110
65,F5,148034,452,113
57,A4,148034,87,89
38,D3,148265,212,80
57,A4,148477,37,112
50,D4,148514,28,116
43,G3,148514,38,89
59,B4,148514,10,116
55,G4,148514,644,116
31,G2,149158,644,99
33,A2,149158,249,84
45,A3,149407,231,83
35,B2,149407,769,107
47,B3,150176,759,113
50,D4,150176,768,113
55,G4,150176,741,116
43,G3,150176,250,98
60,C5,150426,489,114
48,C4,150915,480,109
67,G5,150915,490,113
36,C3,150915,462,101
55,G4,150915,230,84
62,D5,151145,221,120
36,C3,151366,212,94
60,C5,151578,423,111
38,D3,152001,125,84
67,G5,152241,481,110
48,C4,152722,471,72
40,E3,152722,481,100
60,C5,152722,471,110
62,D5,152722,452,110
55,G4,152722,250,66
62,D5,152972,221,110
40,E3,153193,231,98
69,A5,153424,576,114
64,E5,154087,932,106
67,G5,155019,942,110
52,E4,155019,932,91
60,C5,155019,941,110
45,A3,155019,914,106
45,A3,155019,499,92
64,E5,155518,490,97
67,G5,155518,500,95
60,C5,155518,471,86
60,C5,155518,115,89
50,D4,155730,240,71
58,A#4,155970,942,119
65,F5,156912,952,101
62,D5,156912,942,106
43,G3,156912,951,95
55,G4,156912,923,101
64,E5,156912,38,107
58,A#4,156950,38,105
43,G3,156950,28,76
36,C3,156950,9,86
46,A#3,156950,423,96
55,G4,157373,423,100
64,E5,157373,221,102
65,F5,157594,260,111
67,G5,157854,433,118
41,F3,158287,432,101
52,E4,158287,404,87
55,G4,158287,240,45
62,D5,158527,231,114
41,F3,158758,221,89
60,C5,158979,472,102
55,G4,159451,230,94
67,G5,159681,471,117
50,D4,160152,461,73
40,E3,160152,471,65
47,B3,160152,442,89
55,G4,160152,269,50
62,D5,160421,212,114
40,E3,160633,221,98
60,C5,160854,231,94
45,A3,161315,212,80
60,C5,161527,942,107
57,A4,162469,951,98
48,C4,162469,942,72
65,F5,162469,952,106
38,D3,162469,923,92
57,A4,162469,481,98
60,C5,162950,471,107
65,F5,162950,461,107
57,A4,162950,212,56
48,C4,163162,250,28
38,D3,163412,480,94
57,A4,163892,481,101
60,C5,163892,471,100
65,F5,163892,452,109
57,A4,163892,96,58
43,G3,164113,241,72
35,B2,164354,471,99
59,B4,164825,480,119
62,D5,164825,471,120
47,B3,164825,481,86
55,G4,164825,452,116
60,C5,164825,211,107
59,B4,165036,269,102
33,A2,165305,423,98
45,A3,165728,413,92
60,C5,165728,404,107
52,E4,165728,250,66
62,D5,165978,221,118
33,A2,166199,221,80
59,B4,166420,337,111
40,E3,166872,212,80
57,A4,167084,28,106
33,A2,167112,37,77
52,E4,167112,38,102
60,C5,167112,10,98
45,A3,167112,644,82
62,D5,167756,259,111
33,A2,168015,222,81
60,C5,168237,432,107
41,F3,168669,250,66
34,A#2,168919,730,92
65,F5,169649,740,112
60,C5,169649,730,112
58,A#4,169649,739,107
46,A#3,169649,730,107
53,F4,169649,712,107
58,A#4,169649,211,114
64,E5,169860,221,113
53,F4,169860,202,97
34,A#2,169860,471,70
58,A#4,170331,451,114
62,D5,170782,442,110
53,F4,170782,433,102
34,A#2,170782,442,41
53,F4,171224,221,37
46,A#3,171445,260,46
58,A#4,171705,490,110
34,A#2,172195,489,87
62,D5,172195,462,110
53,F4,172195,134,75
43,G3,172676,509,70
60,C5,173185,518,106
31,G2,173185,509,90
62,D5,173185,500,113
55,G4,173185,433,57
60,C5,173618,471,102
62,D5,174089,451,113
55,G4,174089,472,84
59,B4,174561,480,113
64,E5,175041,489,110
31,G2,175041,471,77
65,F5,175041,472,113
64,E5,175513,125,103
60,C5,175964,68,94
74,D6,176214,77,71
76,E6,176291,48,99
58,A#4,176339,48,83
65,F5,176387,49,76
77,F6,176387,230,117
76,E6,176617,212,98
74,D6,176829,240,85
72,C6,177069,116,103
65,F5,177550,115,72
65,F5,178050,135,93
60,C5,178473,240,45
65,F5,178713,135,62
72,C6,178944,116,98
74,D6,179906,86,54
76,E6,179992,87,84
57,A4,180079,249,71
65,F5,180328,240,65
77,F6,180328,231,104
76,E6,180328,241,85
74,D6,180569,230,41
72,C6,180799,116,50
65,F5,181290,125,80
65,F5,181761,125,80
60,C5,182203,221,57
65,F5,182424,164,62
72,C6,182665,96,98
74,D6,183597,125,75
76,E6,183722,58,62
65,F5,183780,38,60
56,G#4,183818,19,48
77,F6,183818,250,114
76,E6,184068,212,80
74,D6,184280,240,80
72,C6,184520,125,99
65,F5,184972,115,75
65,F5,185462,154,99
60,C5,185885,231,67
65,F5,186116,231,80
72,C6,186347,125,99
74,D6,187212,164,66
74,D6,187453,720,99
60,C5,188173,711,80
62,D5,188173,721,70
55,G4,188173,692,70
76,E6,188173,125,111
72,C6,188644,77,93
67,G5,189029,106,85
65,F5,189135,105,66
64,E5,189240,183,102
65,F5,189490,154,98
67,G5,189731,202,107
72,C6,189933,125,120
60,C5,190183,67,121
62,D5,191000,77,51
64,E5,191077,77,75
46,A#3,191154,269,81
53,F4,191423,259,62
65,F5,191423,250,120
64,E5,191423,240,89
62,D5,191663,221,98
60,C5,191884,115,107
53,F4,192355,96,51
53,F4,192807,221,57
46,A#3,193028,231,75
52,E4,193259,231,44
53,F4,193490,231,71
60,C5,193721,230,99
46,A#3,193951,356,88
62,D5,194644,134,62
64,E5,194778,87,84
45,A3,194865,259,92
65,F5,195124,268,110
53,F4,195124,250,68
64,E5,195124,241,83
62,D5,195365,221,83
60,C5,195586,154,93
45,A3,195817,231,89
53,F4,196048,144,89
53,F4,196480,250,89
45,A3,196730,231,72
48,C4,196961,221,67
53,F4,197182,212,44
60,C5,197394,154,111
45,A3,197624,250,103
62,D5,198346,96,58
64,E5,198442,86,84
65,F5,198528,250,118
44,G#3,198778,250,87
53,F4,198778,221,52
64,E5,198778,230,93
62,D5,199008,212,88
60,C5,199220,240,101
44,G#3,199460,558,84
50,D4,200162,125,23
52,E4,200287,87,71
44,G#3,200374,480,84
53,F4,200854,442,118
50,D4,200854,279,54
52,E4,201133,221,106
44,G#3,201354,135,79
50,D4,201595,86,117
38,D3,202027,250,94
50,D4,202277,673,108
48,C4,202950,683,112
43,G3,202950,673,94
31,G2,202950,664,95
52,E4,202950,230,118
31,G2,203180,212,102
48,C4,203392,106,117
33,A2,203853,77,75
40,E3,203930,87,80
45,A3,204017,48,97
49,C#4,204065,490,122
47,B3,204555,500,114
52,E4,204555,480,112
57,A4,204555,500,118
52,E4,205055,461,107
52,E4,205055,500,112
49,C#4,205555,490,108
57,A4,205555,499,112
37,C#3,205555,490,90
61,C#5,205555,471,123
64,E5,205555,240,114
57,A4,205795,221,113
45,A3,205795,221,98
38,D3,206016,452,102
69,A5,206468,452,120
62,D5,206468,442,113
50,D4,206468,423,105
57,A4,206468,230,71
64,E5,206698,241,121
38,D3,206939,231,89
62,D5,207170,442,110
57,A4,207612,231,99
52,E4,207843,471,87
42,F#3,208314,480,102
69,A5,208314,462,123
57,A4,208314,240,80
64,E5,208554,231,111
42,F#3,208785,115,106
62,D5,209035,452,111
57,A4,209487,231,102
54,F#4,209718,941,87
47,B3,210659,932,103
69,A5,210659,923,122
62,D5,210659,461,97
69,A5,211120,471,101
57,A4,211120,461,100
47,B3,211120,452,86
57,A4,211120,125,66
52,E4,211360,202,80
67,G5,211562,38,112
60,C5,211600,28,116
64,E5,211600,37,116
45,A3,211600,10,105
55,G4,211600,125,91
38,D3,212485,37,101
57,A4,212522,28,112
66,F#5,212522,38,115
50,D4,212522,28,93
64,E5,212522,10,104
62,D5,212522,221,109
66,F#5,212983,231,114
67,G5,213214,221,113
43,G3,213435,432,84
69,A5,213867,442,120
55,G4,213867,423,90
57,A4,213867,240,67
64,E5,214107,231,118
43,G3,214338,211,94
62,D5,214549,481,98
57,A4,215030,202,99
42,F#3,215232,499,102
52,E4,215731,480,88
69,A5,215731,462,120
57,A4,215731,250,72
64,E5,215981,211,114
42,F#3,216192,241,94
62,D5,216433,202,107
47,B3,216875,212,89
40,E3,217087,932,97
59,B4,218019,941,116
52,E4,218019,932,106
67,G5,218019,942,113
62,D5,218019,913,113
67,G5,218019,519,110
59,B4,218538,509,113
40,E3,218538,519,97
62,D5,218538,490,116
59,B4,218538,115,93
47,B3,218721,230,94
59,B4,218951,932,119
35,B2,219883,942,111
62,D5,219883,932,116
55,G4,219883,923,120
64,E5,219883,740,119
49,C#4,220623,750,112
57,A4,220623,740,116
37,C#3,220623,749,94
61,C#5,220623,721,123
45,A3,220623,222,93
38,D3,220845,451,99
69,A5,221296,460,122
50,D4,221296,461,108
62,D5,221296,433,119
57,A4,221296,240,75
64,E5,221536,240,121
38,D3,221776,221,93
62,D5,221997,462,107
57,A4,222459,202,102
42,F#3,222661,471,109
69,A5,223132,470,123
52,E4,223132,442,82
57,A4,223132,231,95
62,D5,223363,221,111
42,F#3,223584,116,97
71,B5,223806,163,121
54,F#4,224248,211,84
57,A4,224459,971,98
66,F#5,225430,981,116
69,A5,225430,971,116
62,D5,225430,981,113
47,B3,225430,952,105
69,A5,225430,509,116
66,F#5,225939,500,123
62,D5,225939,510,116
47,B3,225939,481,99
62,D5,225939,211,62
52,E4,226150,212,75
45,A3,226362,941,99
64,E5,227303,932,120
57,A4,227303,942,97
60,C5,227303,932,111
67,G5,227303,913,120
60,C5,227303,38,105
50,D4,227341,28,86
66,F#5,227341,38,118
38,D3,227341,9,104
62,D5,227341,183,113
66,F#5,227812,231,117
67,G5,228043,221,117
69,A5,228264,442,120
43,G3,228706,441,96
55,G4,228706,414,100
57,A4,228706,231,72
64,E5,228937,230,120
43,G3,229167,250,89
62,D5,229417,462,117
57,A4,229879,221,107
42,F#3,230100,461,102
69,A5,230561,471,120
52,E4,230561,452,86
57,A4,230561,250,84
64,E5,230811,211,113
42,F#3,231022,231,97
62,D5,231253,125,113
47,B3,231676,231,93
50,D4,231907,942,73
40,E3,232849,951,98
59,B4,232849,942,116
67,G5,232849,952,116
62,D5,232849,923,117
40,E3,232849,490,98
67,G5,233339,480,116
59,B4,233339,489,119
62,D5,233339,462,116
59,B4,233339,250,85
50,D4,233589,231,51
40,E3,233820,460,103
67,G5,234280,451,113
59,B4,234280,461,113
62,D5,234280,433,113
59,B4,234280,153,75
64,E5,234722,480,115
49,C#4,235202,490,93
57,A4,235202,489,116
37,C#3,235202,480,98
61,C#5,235202,462,119
62,D5,235202,221,114
61,C#5,235423,240,117
62,D5,235663,433,121
47,B3,236096,423,91
35,B2,236096,413,101
57,A4,236096,241,94
64,E5,236337,230,113
35,B2,236567,212,94
61,C#5,236779,462,116
47,B3,237241,230,80
35,B2,237471,730,98
57,A4,238201,740,116
62,D5,238201,721,117
64,E5,238201,250,113
57,A4,238451,230,110
35,B2,238451,222,93
62,D5,238673,460,110
57,A4,239133,443,113
43,G3,239133,240,72
67,G5,239373,692,116
62,D5,240065,702,117
48,C4,240065,692,93
36,C3,240065,701,94
60,C5,240065,673,116
62,D5,240065,240,116
66,F#5,240305,250,120
60,C5,240305,231,105
36,C3,240305,480,85
62,D5,240785,432,113
60,C5,241217,432,112
64,E5,241217,442,116
55,G4,241217,423,112
36,C3,241217,462,84
55,G4,241679,173,51
43,G3,241919,221,72
36,C3,242140,38,101
64,E5,242178,28,109
48,C4,242178,37,90
60,C5,242178,28,110
62,D5,242178,10,106
55,G4,242178,173,109
55,G4,242630,144,75
33,A2,243111,470,93
64,E5,243581,461,116
57,A4,243581,471,110
45,A3,243581,461,92
62,D5,243581,442,109
57,A4,243581,462,80
64,E5,244043,460,102
62,D5,244503,443,101
57,A4,244503,230,93
45,A3,244733,231,79
33,A2,244964,490,93
66,F#5,245454,471,116
67,G5,245454,462,113
66,F#5,245916,451,119
62,D5,246367,462,111
50,D4,246829,250,93
61,C#5,247079,250,79
62,D5,247329,240,93
69,A5,247569,231,107
50,D4,247800,212,57
61,C#5,248012,240,66
62,D5,248252,221,85
69,A5,248473,212,107
50,D4,248685,221,71
61,C#5,248906,240,57
62,D5,249146,221,80
69,A5,249367,231,107
50,D4,249598,212,67
61,C#5,249810,221,56
62,D5,250031,231,79
69,A5,250262,240,110
50,D4,250502,202,72
59,B4,250704,269,52
60,C5,250973,212,72
67,G5,251185,259,93
50,D4,251444,202,44
59,B4,251646,250,47
60,C5,251896,202,76
67,G5,252098,260,99
50,D4,252358,211,41
59,B4,252569,231,47
60,C5,252800,212,44
67,G5,253012,269,89
50,D4,253281,221,44
59,B4,253502,231,48
60,C5,253733,211,80
67,G5,253944,164,97
50,D4,254214,240,71
61,C#5,254454,221,47
62,D5,254675,231,65
69,A5,254906,250,98
50,D4,255156,221,50
61,C#5,255377,231,67
62,D5,255608,221,58
69,A5,255829,240,94
50,D4,256069,231,66
61,C#5,256300,241,49
62,D5,256541,201,81
69,A5,256742,250,93
50,D4,256992,222,57
61,C#5,257214,230,57
62,D5,257444,212,65
69,A5,257656,240,107
50,D4,257896,202,66
59,B4,258098,250,36
60,C5,258348,221,66
67,G5,258569,250,89
50,D4,258819,202,19
59,B4,259021,250,32
60,C5,259271,183,71
67,G5,259454,269,99
50,D4,259723,221,38
59,B4,259944,250,39
60,C5,260194,212,37
67,G5,260406,163,89
50,D4,260685,279,19
71,B5,260964,269,80
72,C6,261233,317,80
79,G6,261550,105,89
