37,C#3,173544,429,56
44,G#3,173973,428,88
37,C#3,174401,429,63
34,A#2,174830,428,69
22,A#1,175258,428,69
34,A#2,175258,215,75
41,F3,175473,214,90
44,G#3,175687,428,85
41,F3,176115,429,70
49,C#4,176544,429,92
34,A#2,176973,428,55
44,G#3,177401,429,90
41,F3,177830,428,71
31,G2,178258,642,59
19,G1,178900,643,59
35,B2,178900,214,79
41,F3,179114,429,90
38,D3,179543,429,70
43,G3,179972,428,86
38,D3,180400,429,68
41,F3,180829,428,80
38,D3,181257,429,70
36,C3,181686,428,72
24,C2,182114,428,72
36,C3,182114,215,73
43,G3,182329,214,89
46,A#3,182543,429,86
43,G3,182972,428,68
48,C4,183400,429,87
36,C3,183829,428,58
46,A#3,184257,429,90
43,G3,184686,428,71
29,F2,185114,428,56
17,F1,185542,429,56
29,F2,185542,214,73
36,C3,185756,215,88
41,F3,185971,428,90
36,C3,186399,429,68
44,G#3,186828,428,91
41,F3,187256,429,72
48,C4,187685,428,90
36,C3,188113,429,56
22,A#1,188542,642,70
34,A#2,189184,643,70
34,A#2,189184,214,76
44,G#3,189398,429,97
41,F3,189827,428,72
49,C#4,190255,429,93
34,A#2,190684,428,58
44,G#3,191112,429,95
41,F3,191541,214,71
34,A#2,191755,215,62
39,D#3,191970,428,87
27,D#2,192398,428,87
39,D#3,192398,214,78
46,A#3,192612,215,91
49,C#4,192827,428,87
46,A#3,193255,429,71
51,D#4,193684,428,86
39,D#3,194112,429,57
49,C#4,194541,429,89
46,A#3,194970,428,71
20,G#1,195398,642,55
32,G#2,196040,643,55
32,G#2,196040,214,70
43,G3,196254,429,99
39,D#3,196683,428,69
44,G#3,197111,429,88
32,G#2,197540,429,57
39,D#3,197969,428,86
26,D2,198397,429,57
37,C#3,198826,428,97
25,C#2,199254,428,97
37,C#3,199254,215,78
44,G#3,199469,214,90
48,C4,199683,428,89
44,G#3,200111,429,69
49,C#4,200540,429,87
37,C#3,200969,428,57
44,G#3,201397,429,87
25,C#2,201826,428,57
22,A#1,202254,428,90
34,A#2,202682,429,90
34,A#2,202682,214,78
41,F3,202896,214,87
44,G#3,203110,429,88
41,F3,203539,429,71
49,C#4,203968,428,95
34,A#2,204396,429,58
44,G#3,204825,428,91
41,F3,205253,429,71
31,G2,205682,642,60
19,G1,206324,643,60
35,B2,206324,214,80
41,F3,206538,429,89
38,D3,206967,428,69
43,G3,207395,429,89
38,D3,207824,428,66
41,F3,208252,429,82
38,D3,208681,428,70
36,C3,209109,428,75
24,C2,209537,429,75
36,C3,209537,214,75
43,G3,209751,215,88
46,A#3,209966,428,87
43,G3,210394,429,69
46,A#3,210823,768,81
40,E3,211680,428,68
43,G3,212108,429,82
41,F3,212537,429,75
48,C4,212966,428,88
53,F4,213394,214,89
55,G4,213608,215,84
56,G#4,213823,214,80
60,C5,214037,982,85
53,F4,215108,429,66
56,G#4,215537,429,80
46,A#3,215966,428,62
53,F4,216394,214,86
56,G#4,216608,215,84
60,C5,216823,214,88
61,C#5,217037,187,79
46,A#3,218537,429,71
53,F4,218966,428,87
39,D#3,219394,429,62
46,A#3,219823,214,87
49,C#4,220037,214,83
53,F4,220251,215,87
55,G4,220466,214,84
58,A#4,220680,214,83
61,C#5,220894,982,83
46,A#3,221966,428,58
39,D#3,222394,429,60
32,G#2,222823,428,85
44,G#3,223251,428,85
39,D#3,223251,215,65
44,G#3,223466,214,82
46,A#3,223680,214,84
48,C4,223894,598,81
44,G#3,225394,429,72
39,D#3,225823,214,63
32,G#2,226037,214,59
37,C#3,226251,428,84
25,C#2,226679,429,84
37,C#3,226679,214,77
44,G#3,226893,214,91
48,C4,227107,429,87
44,G#3,227536,429,68
49,C#4,227965,428,85
37,C#3,228393,429,58
44,G#3,228822,428,85
25,C#2,229250,429,56
34,A#2,229679,428,93
22,A#1,230107,428,93
34,A#2,230107,215,76
41,F3,230322,214,90
44,G#3,230536,429,86
41,F3,230965,428,70
49,C#4,231393,429,93
34,A#2,231822,428,58
44,G#3,232250,429,91
41,F3,232679,428,69
31,G2,233107,642,61
19,G1,233749,643,61
35,B2,233749,215,83
41,F3,233964,428,89
38,D3,234392,429,71
43,G3,234821,428,86
38,D3,235249,429,68
41,F3,235678,428,80
38,D3,236106,429,71
36,C3,236535,428,74
24,C2,236963,429,74
36,C3,236963,214,75
43,G3,237177,214,88
46,A#3,237391,188,82
29,F2,243391,429,70
36,C3,243820,428,87
44,G#3,244248,429,91
36,C3,244677,428,65
43,G3,245105,429,90
36,C3,245534,429,65
41,F3,245963,428,86
36,C3,246391,429,68
29,F2,246820,428,64
36,C3,247248,429,88
44,G#3,247677,428,91
36,C3,248105,429,63
43,G3,248534,429,90
36,C3,248963,428,64
41,F3,249391,429,84
36,C3,249820,428,65
17,F1,250248,3258,59
