45,A3,232198,299,87
50,D4,232497,301,87
45,A3,232798,300,68
50,D4,233098,537,86
45,A3,233698,537,68
35,B2,234298,300,61
42,F#3,234598,300,85
47,B3,234898,300,85
50,D4,235198,300,85
47,B3,235498,537,74
50,D4,236098,537,83
40,E3,236698,300,60
47,B3,236998,300,85
52,E4,237298,300,89
47,B3,237598,300,66
52,E4,237898,300,88
47,B3,238198,300,67
40,E3,238498,300,59
47,B3,238798,300,88
36,C3,239098,300,63
43,G3,239398,300,84
48,C4,239698,299,85
52,E4,239997,301,85
48,C4,240298,537,72
52,E4,240897,538,83
38,D3,241498,299,61
45,A3,241797,301,85
50,D4,242098,300,89
45,A3,242398,299,65
50,D4,242697,538,88
45,A3,243298,537,66
43,G3,243898,300,72
50,D4,244198,299,89
55,G4,244497,538,88
40,E3,247498,537,58
38,D3,248097,538,68
36,C3,248698,299,72
43,G3,248997,301,90
48,C4,249298,537,87
43,G3,249897,1200,81
48,C4,251097,1201,81
38,D3,251097,300,59
45,A3,251397,299,86
50,D4,251696,538,85
50,D4,252297,1200,80
45,A3,253497,1200,80
42,F#3,253497,1200,78
50,D4,254697,1200,78
50,D4,254697,1200,81
42,F#3,255897,1200,81
40,E3,255897,300,61
47,B3,256197,300,84
52,E4,256497,537,86
47,B3,257097,1200,79
52,E4,258297,1200,79
36,C3,258297,300,59
43,G3,258597,300,85
48,C4,258897,300,86
52,E4,259197,300,85
48,C4,259497,300,72
52,E4,259797,299,82
48,C4,260096,301,69
43,G3,260397,300,66
38,D3,260697,299,67
45,A3,260996,301,87
50,D4,261297,1681,86
31,G2,263097,300,60
38,D3,263397,300,84
43,G3,263697,300,86
47,B3,263997,268,85
50,D4,266697,300,86
55,G4,266997,837,85
55,G4,267897,1081,78
55,G4,269097,1081,78
